timestamp,p10,median,p90
2015-07-02,4449.6694,4909.254,5406.7744
2015-07-03,4504.9326,5011.208,5549.9707
2015-07-04,1596.9514,2096.4639,2634.343
2015-07-05,-393.1023,-79.3938,307.93652
2015-07-06,3702.0999,4165.196,4663.1787
2015-07-07,3342.6506,3759.416,4179.732
2015-07-08,2982.929,3372.8691,3824.2854
2015-07-09,3511.4155,3914.0361,4322.44
2015-07-10,4019.062,4396.481,4803.9688
2015-07-11,1921.7867,2351.9243,2752.5037
2015-07-12,-28.176025,247.77344,572.47217
2015-07-13,4888.628,5286.488,5787.4824
2015-07-14,4274.1963,4701.745,5112.2085
2015-07-15,3931.9622,4326.3013,4760.631
2015-07-16,3627.811,4049.3162,4515.844
2015-07-17,4140.2017,4583.4736,5082.199
2015-07-18,1022.21436,1387.2733,1818.1604
2015-07-19,-423.9297,-171.82935,123.43994
2015-07-20,3520.1494,3972.966,4426.494
2015-07-21,3152.8677,3626.2236,4170.3096
2015-07-22,2589.4805,3041.8657,3613.602
2015-07-23,3130.2854,3601.6624,4137.1475
2015-07-24,3914.48,4450.087,5006.5195
2015-07-25,1824.4346,2424.6848,3044.8691
2015-07-26,-33.27002,273.68237,728.5554
2015-07-27,4994.1396,5742.5312,6528.5186
2015-07-28,4601.6816,5284.077,6182.9507
2015-07-29,4022.2314,4690.656,5510.9116
2015-07-30,3953.2358,4644.2656,5463.7485
2015-07-31,4547.2217,5314.5146,6192.3486
