timestamp,p10,median,p90
2015-05-03,-1208.4927,195.55176,1739.9556
2015-05-04,11248.557,13173.261,15515.531
2015-05-05,8307.546,10021.92,11841.229
2015-05-06,8115.4585,9826.662,11632.132
2015-05-07,7791.7314,9376.005,11088.884
2015-05-08,8445.785,10031.207,11755.066
2015-05-09,7420.818,9011.924,10703.084
2015-05-10,-1192.06,176.03418,1793.749
2015-05-11,6927.471,8532.357,10304.058
2015-05-12,5170.925,6888.4556,8726.967
2015-05-13,4906.2646,6769.111,8714.211
2015-05-14,-3397.059,-1620.2886,224.28564
2015-05-15,5977.8965,7861.2114,9708.605
2015-05-16,6987.5845,8910.33,10631.193
2015-05-17,-1409.5405,55.5083,1654.1279
2015-05-18,10287.429,12283.497,14392.479
2015-05-19,8218.127,9796.149,11496.131
2015-05-20,8000.037,9557.284,11178.096
2015-05-21,8203.899,9758.314,11382.219
2015-05-22,8534.021,10052.094,11759.756
2015-05-23,6804.42,8429.424,10186.114
2015-05-24,-1360.1665,186.02344,1891.0713
2015-05-25,-2543.7427,-624.4497,1379.7344
2015-05-26,5652.426,7843.758,10190.396
2015-05-27,5035.861,7020.738,9201.275
2015-05-28,7045.684,8904.336,11027.641
2015-05-29,6734.1084,8521.0,10554.902
2015-05-30,8856.938,10779.568,12988.642
2015-05-31,-189.0874,1158.4648,2834.6533
2015-06-01,12391.454,14572.111,16980.807
2015-06-02,8652.852,10402.414,12309.748
2015-06-03,8661.479,10292.947,12008.023
2015-06-04,-1080.811,987.68604,4126.1084
2015-06-05,9076.134,10988.917,13181.363
2015-06-06,6481.8423,8006.33,9546.963
2015-06-07,-1513.4185,-179.4292,1212.8857
2015-06-08,6192.762,7617.0234,9094.037
2015-06-09,4480.51,5872.3467,7209.674
2015-06-10,4627.831,6078.928,7607.2153
2015-06-11,5319.3213,6679.4653,8174.995
2015-06-12,5788.0645,7113.4673,8578.604
2015-06-13,7628.584,9014.698,10482.895
2015-06-14,-1556.7817,-335.92383,1053.4258
2015-06-15,11295.951,13133.465,14961.397
2015-06-16,8461.7705,10069.263,11710.168
2015-06-17,7658.3843,9174.137,10650.339
2015-06-18,7730.603,9143.446,10739.012
2015-06-19,7733.318,9098.756,10591.259
2015-06-20,5849.6743,7148.814,8510.936
2015-06-21,-826.4756,296.6079,1470.5703
2015-06-22,5827.6714,7172.1885,8638.507
2015-06-23,4337.9985,5769.755,7253.7915
2015-06-24,4221.8853,5766.4106,7404.004
2015-06-25,5183.4727,6672.0273,8212.03
2015-06-26,6867.189,8296.705,9878.821
2015-06-27,8188.5654,9672.128,11389.631
2015-06-28,-191.62158,754.126,1904.6782
2015-06-29,12294.273,14279.251,16524.707
2015-06-30,9245.032,10858.37,12655.469
2015-07-01,8914.175,10460.08,12161.271
2015-07-02,8657.59,10185.539,11801.282
2015-07-03,8493.83,9979.758,11553.762
2015-07-04,5977.359,7313.1753,8778.545
2015-07-05,-748.19385,366.65283,1588.147
2015-07-06,6417.7397,7690.597,8986.751
2015-07-07,4653.751,6090.876,7371.8447
2015-07-08,4507.386,5875.8804,7121.8926
2015-07-09,5223.0347,6544.356,7769.9067
2015-07-10,5087.2734,6339.815,7713.2227
2015-07-11,7137.537,8488.889,9941.298
2015-07-12,-795.91064,291.9878,1475.5713
2015-07-13,10657.569,12254.303,14261.939
2015-07-14,7931.9517,9289.27,10786.043
2015-07-15,7783.266,9103.596,10569.496
2015-07-16,7790.695,9154.234,10651.773
2015-07-17,8210.073,9670.68,11220.85
2015-07-18,5651.502,6954.1074,8203.0625
2015-07-19,-771.8179,352.8501,1582.1987
2015-07-20,5910.126,7369.1562,8844.135
2015-07-21,4329.161,5893.415,7345.208
2015-07-22,4313.1143,5759.9756,7163.937
2015-07-23,4443.0234,5819.532,7070.332
2015-07-24,5310.4863,6733.576,8030.8306
2015-07-25,7213.639,8713.619,10292.437
2015-07-26,-1388.7798,-142.53369,1316.6128
2015-07-27,11941.926,13999.4,16357.994
2015-07-28,9372.576,11220.629,13240.579
2015-07-29,9402.446,11296.17,13427.726
2015-07-30,9198.52,11332.592,13584.918
2015-07-31,9368.582,11513.219,13888.201
