timestamp,p10,median,p90
2015-05-03,-471.14307,117.72095,799.37256
2015-05-04,4954.404,5624.772,6440.215
2015-05-05,4274.7393,4918.397,5634.7627
2015-05-06,4101.3184,4755.468,5469.656
2015-05-07,3749.8848,4404.5254,5117.3223
2015-05-08,4026.054,4637.874,5332.395
2015-05-09,3445.8982,4068.7817,4752.9375
2015-05-10,-448.01782,110.29346,842.1714
2015-05-11,4059.635,4727.53,5505.883
2015-05-12,3690.783,4386.1016,5200.3086
2015-05-13,3551.8618,4315.0034,5157.7607
2015-05-14,-770.656,-60.76538,771.62695
2015-05-15,3680.509,4406.197,5172.87
2015-05-16,3440.0227,4171.5303,4888.067
2015-05-17,-644.95483,-42.553467,662.00684
2015-05-18,4427.625,5101.259,5844.1777
2015-05-19,4092.7761,4719.161,5407.959
2015-05-20,3722.294,4367.32,5041.436
2015-05-21,3929.8613,4573.04,5261.236
2015-05-22,4221.755,4855.0405,5638.077
2015-05-23,3570.137,4294.302,5131.2715
2015-05-24,-523.71606,152.76685,917.63525
2015-05-25,-505.1836,273.89697,1206.042
2015-05-26,3863.5703,4729.3213,5729.2974
2015-05-27,3407.1758,4264.252,5201.151
2015-05-28,3534.9758,4334.4556,5270.6157
2015-05-29,3575.2786,4327.242,5164.4463
2015-05-30,3493.2715,4278.816,5141.801
2015-05-31,-438.42236,166.14136,940.29565
2015-06-01,5190.0444,5954.0693,6795.577
2015-06-02,4280.53,4975.8335,5727.922
2015-06-03,4183.7197,4860.2456,5621.2817
2015-06-04,-409.6958,503.489,2336.1812
2015-06-05,4454.1133,5265.2617,6183.743
2015-06-06,3032.1968,3691.9321,4382.8354
2015-06-07,-998.928,-456.22656,166.62524
2015-06-08,3496.6985,4076.489,4727.49
2015-06-09,3050.203,3578.267,4171.28
2015-06-10,2883.7207,3415.8943,4071.9219
2015-06-11,3067.6497,3613.247,4286.089
2015-06-12,3283.9082,3812.1763,4427.548
2015-06-13,3385.6458,3936.144,4485.227
2015-06-14,-519.49194,-25.847168,528.39526
2015-06-15,4712.791,5276.6636,5959.462
2015-06-16,4281.287,4866.986,5520.62
2015-06-17,3856.3608,4391.1416,4953.237
2015-06-18,3698.2744,4216.183,4808.344
2015-06-19,3708.994,4222.7363,4789.4316
2015-06-20,3005.07,3525.7878,4100.367
2015-06-21,-656.37427,-227.12524,276.09302
2015-06-22,3593.5051,4118.8057,4697.6665
2015-06-23,3286.0857,3803.1501,4418.208
2015-06-24,3037.167,3609.8733,4238.8413
2015-06-25,2929.529,3530.2837,4249.0796
2015-06-26,3523.7397,4123.4736,4820.4385
2015-06-27,3457.891,4127.6084,4919.197
2015-06-28,-155.80615,219.80884,793.5183
2015-06-29,5190.1396,5915.515,6862.741
2015-06-30,4386.6606,4995.899,5796.1406
2015-07-01,4229.0625,4836.7773,5579.283
2015-07-02,3927.4333,4506.569,5171.046
2015-07-03,4079.3838,4663.171,5333.3506
2015-07-04,3106.221,3634.263,4271.6934
2015-07-05,-508.06348,-52.184814,520.30005
2015-07-06,3761.0063,4249.2603,4784.211
2015-07-07,3333.8389,3846.7957,4437.769
2015-07-08,3026.6326,3522.3987,4092.6758
2015-07-09,3115.4995,3631.0088,4183.1675
2015-07-10,3232.0095,3731.773,4295.9556
2015-07-11,3448.7437,3985.255,4593.9976
2015-07-12,-312.53296,158.62378,721.35913
2015-07-13,4525.5776,5111.0654,5885.1167
2015-07-14,4002.9277,4500.4297,5139.7524
2015-07-15,3784.2156,4282.176,4885.726
2015-07-16,3549.3174,4012.7866,4578.031
2015-07-17,3657.395,4145.541,4713.643
2015-07-18,2920.6367,3427.9097,3951.748
2015-07-19,-454.86035,5.302246,573.73413
2015-07-20,3423.9175,3979.9155,4588.8203
2015-07-21,3164.4326,3706.7966,4278.1543
2015-07-22,2878.9712,3398.8098,3956.866
2015-07-23,2671.2798,3216.105,3742.8162
2015-07-24,3197.3267,3722.6885,4285.2812
2015-07-25,3421.9326,4016.6353,4699.1807
2015-07-26,-436.5808,59.00659,745.75146
2015-07-27,4998.5576,5734.8438,6659.838
2015-07-28,4459.448,5151.826,6082.082
2015-07-29,4244.8843,4981.0806,5946.8975
2015-07-30,4133.334,4882.326,5855.1772
2015-07-31,4151.936,4906.5864,5872.784
