timestamp,p10,median,p90
2015-07-02,8299.343,9261.084,10310.781
2015-07-03,7700.1016,8663.244,9745.654
2015-07-04,4518.477,5509.45,6513.832
2015-07-05,-833.6631,-175.7793,635.98
2015-07-06,6385.9355,7281.5537,8176.4126
2015-07-07,5786.0103,6490.1074,7232.2734
2015-07-08,5845.711,6535.1694,7330.645
2015-07-09,6470.802,7169.3037,7858.333
2015-07-10,6542.36,7262.0645,8056.462
2015-07-11,5541.451,6313.9634,7188.6157
2015-07-12,326.2832,856.83057,1606.831
2015-07-13,9898.893,10926.459,12083.897
2015-07-14,8508.582,9413.351,10397.14
2015-07-15,8205.8955,9067.623,10014.117
2015-07-16,6862.246,7642.765,8500.284
2015-07-17,6864.693,7692.6133,8616.878
2015-07-18,3226.056,4007.3376,4780.0093
2015-07-19,-902.96387,-323.45947,264.9878
2015-07-20,6593.133,7459.597,8299.664
2015-07-21,6206.1035,7005.6846,7864.9307
2015-07-22,5700.295,6508.874,7434.877
2015-07-23,5796.9683,6624.6646,7490.2764
2015-07-24,6095.6724,7010.456,8054.257
2015-07-25,5453.3013,6548.803,7732.222
2015-07-26,164.38428,793.8862,1728.894
2015-07-27,10395.1045,11968.992,13931.354
2015-07-28,9358.471,10907.812,12865.5205
2015-07-29,8321.133,9849.882,11830.417
2015-07-30,7577.731,9259.878,11172.223
2015-07-31,7449.7656,9240.379,11291.855
