timestamp,p10,median,p90
2015-07-02,5360.3135,6026.153,6767.2334
2015-07-03,5470.7925,6143.699,6932.6904
2015-07-04,4821.517,5484.3965,6260.8813
2015-07-05,-637.1577,-213.0752,352.2173
2015-07-06,4557.591,5216.0835,5869.4805
2015-07-07,4301.457,4857.6396,5452.3057
2015-07-08,4272.0356,4809.9536,5433.778
2015-07-09,4626.422,5180.68,5762.4355
2015-07-10,5280.382,5804.007,6354.1875
2015-07-11,5464.46,6019.8647,6638.4443
2015-07-12,75.029785,459.49658,889.3174
2015-07-13,6114.759,6651.218,7392.248
2015-07-14,5352.3677,5939.0645,6534.0586
2015-07-15,5203.14,5763.5454,6354.6846
2015-07-16,4288.763,4852.2637,5457.3135
2015-07-17,5152.2173,5735.066,6386.1367
2015-07-18,4138.726,4711.364,5313.1396
2015-07-19,-739.39014,-328.76367,47.962402
2015-07-20,4315.4883,4914.931,5484.326
2015-07-21,3958.799,4552.626,5156.4165
2015-07-22,3975.4714,4603.908,5256.1597
2015-07-23,3852.9736,4486.6074,5108.076
2015-07-24,5029.447,5679.8857,6428.542
2015-07-25,5190.5493,5913.9263,6735.954
2015-07-26,-73.27344,322.75635,914.73096
2015-07-27,6644.0737,7568.2866,8763.986
2015-07-28,5887.3496,6792.8164,8028.707
2015-07-29,5473.7817,6384.336,7527.201
2015-07-30,4801.015,5849.07,7004.083
2015-07-31,5916.8486,6990.856,8276.343
