timestamp,p10,median,p90
2015-05-03,-1072.4546,-152.87402,965.88525
2015-05-04,8610.217,9991.598,11608.388
2015-05-05,7075.173,8285.26,9554.553
2015-05-06,6622.5483,7824.5503,9088.748
2015-05-07,6428.596,7540.541,8758.294
2015-05-08,6734.561,7864.378,9111.191
2015-05-09,4168.512,5220.587,6296.5767
2015-05-10,-801.9531,102.81152,1281.2432
2015-05-11,6821.615,7992.6387,9478.448
2015-05-12,5774.115,6993.406,8421.652
2015-05-13,4503.445,5851.7383,7359.999
2015-05-14,-905.0879,120.90283,1379.582
2015-05-15,5579.5728,6848.9062,8156.744
2015-05-16,4069.0596,5184.599,6416.326
2015-05-17,-1147.6992,-216.26709,903.6001
2015-05-18,8216.969,9557.205,11065.918
2015-05-19,7019.8276,8063.8096,9236.834
2015-05-20,6607.318,7619.503,8733.755
2015-05-21,7011.825,8067.6763,9225.895
2015-05-22,6927.005,8016.4463,9239.658
2015-05-23,4464.3813,5594.4863,6882.9727
2015-05-24,-1040.3623,-46.973633,1109.103
2015-05-25,-117.46484,1069.1265,3103.0771
2015-05-26,5897.902,7371.815,9026.113
2015-05-27,4977.838,6188.87,7699.8853
2015-05-28,5358.574,6479.4927,7783.1157
2015-05-29,5148.6025,6123.3467,7353.69
2015-05-30,4336.237,5392.49,6526.183
2015-05-31,-1015.6841,-112.08203,935.5967
2015-06-01,9017.6875,10420.466,12002.029
2015-06-02,7225.1445,8360.736,9620.206
2015-06-03,6693.2275,7683.675,8792.41
2015-06-04,6982.0195,7832.3594,8767.951
2015-06-05,6411.39,7247.421,8234.026
2015-06-06,4052.5432,4903.886,5730.3076
2015-06-07,-1109.2354,-410.39746,353.33008
2015-06-08,6047.9688,6973.709,7941.765
2015-06-09,5617.284,6390.739,7353.4927
2015-06-10,5095.5234,5865.433,6784.64
2015-06-11,5342.301,6061.0566,6892.7437
2015-06-12,5339.3394,5970.173,6731.0454
2015-06-13,4697.51,5406.126,6196.849
2015-06-14,-511.23633,9.699219,660.374
2015-06-15,9058.484,10158.444,11435.668
2015-06-16,7562.172,8440.25,9406.874
2015-06-17,7014.322,7802.6357,8659.168
2015-06-18,6601.9263,7332.4375,8168.9014
2015-06-19,6447.9067,7203.6943,8062.214
2015-06-20,3636.671,4399.8237,5218.099
2015-06-21,-735.28467,-81.71289,622.0454
2015-06-22,5818.1895,6648.0293,7555.328
2015-06-23,5331.561,6036.8228,6830.505
2015-06-24,4848.2437,5559.04,6424.542
2015-06-25,5061.9575,5778.865,6664.4907
2015-06-26,5426.122,6206.1387,7126.2036
2015-06-27,4721.117,5542.298,6519.577
2015-06-28,-212.77051,295.542,1021.5034
2015-06-29,9334.506,10579.611,12152.663
2015-06-30,7594.4277,8548.43,9761.245
2015-07-01,7139.1245,8004.157,9034.669
2015-07-02,6806.755,7672.168,8631.208
2015-07-03,6709.4575,7600.0146,8580.752
2015-07-04,3582.0823,4356.848,5235.9404
2015-07-05,-677.208,-13.113281,721.88916
2015-07-06,6345.1255,7040.7876,7955.4014
2015-07-07,5736.9097,6419.4287,7351.551
2015-07-08,5035.7104,5761.5894,6489.8037
2015-07-09,5407.0176,6099.7954,6821.8823
2015-07-10,5307.599,6031.0522,6865.727
2015-07-11,4758.067,5563.0156,6395.8716
2015-07-12,-584.64307,78.27246,875.4219
2015-07-13,8747.991,9834.336,11349.744
2015-07-14,7261.538,8144.2695,9298.793
2015-07-15,6756.2812,7512.023,8511.561
2015-07-16,6338.1934,7083.576,8017.9497
2015-07-17,6515.45,7303.0947,8267.622
2015-07-18,3414.1726,4144.6206,4992.941
2015-07-19,-689.9541,-30.22754,742.7368
2015-07-20,6051.8325,6993.149,8009.952
2015-07-21,5304.0537,6232.513,7097.2827
2015-07-22,4817.6494,5596.9688,6433.178
2015-07-23,4728.8857,5521.3296,6268.634
2015-07-24,4915.429,5692.638,6432.4287
2015-07-25,4395.8223,5292.922,6147.643
2015-07-26,-789.3008,-150.42285,715.30664
2015-07-27,9035.832,10360.148,12041.278
2015-07-28,7621.365,8692.529,10119.996
2015-07-29,6946.759,7980.1113,9434.686
2015-07-30,6802.741,7900.456,9444.748
2015-07-31,6799.314,7899.392,9515.096
