timestamp,p10,median,p90
2015-05-03,-1158.3242,133.13379,1597.9551
2015-05-04,10760.426,12413.193,14305.001
2015-05-05,8739.638,10277.775,11839.924
2015-05-06,8242.985,9847.318,11428.211
2015-05-07,7891.116,9331.982,10875.62
2015-05-08,8511.694,9924.124,11437.992
2015-05-09,4593.637,6012.832,7418.846
2015-05-10,-1186.4473,97.11963,1633.0464
2015-05-11,7271.4917,8757.039,10337.034
2015-05-12,6060.8857,7676.4614,9316.109
2015-05-13,5710.6904,7451.37,9286.414
2015-05-14,-1536.8359,-45.438965,1588.9731
2015-05-15,7352.495,8918.481,10426.161
2015-05-16,4889.802,6338.527,7809.5176
2015-05-17,-1795.0332,-395.19434,1127.9868
2015-05-18,9914.762,11574.686,13271.1
2015-05-19,8268.836,9635.309,11130.818
2015-05-20,7814.892,9202.53,10624.305
2015-05-21,8540.874,9953.689,11453.648
2015-05-22,8785.017,10257.545,11858.975
2015-05-23,4530.495,6183.8877,7947.1694
2015-05-24,-1457.7793,46.640625,1596.6992
2015-05-25,-624.9448,1053.626,3252.416
2015-05-26,6950.52,8921.763,10957.696
2015-05-27,6176.9033,7873.872,9809.667
2015-05-28,6728.294,8373.587,10124.929
2015-05-29,6690.316,8199.711,9886.507
2015-05-30,5851.959,7430.0874,9201.611
2015-05-31,-1056.5371,268.53223,1745.1592
2015-06-01,11820.289,13609.891,15455.018
2015-06-02,9120.15,10695.253,12284.559
2015-06-03,8726.951,10128.764,11578.402
2015-06-04,8520.189,9555.588,10638.747
2015-06-05,8207.114,9309.535,10446.904
2015-06-06,4439.7393,5589.9785,6654.4927
2015-06-07,-1463.5908,-428.44922,626.7593
2015-06-08,6703.169,7751.963,8823.495
2015-06-09,5568.852,6532.8843,7486.778
2015-06-10,5473.148,6438.2627,7494.289
2015-06-11,5792.6523,6769.0728,7778.3276
2015-06-12,6398.288,7276.5923,8249.806
2015-06-13,5593.2236,6586.8843,7645.084
2015-06-14,-655.67334,202.20654,1129.9033
2015-06-15,10869.58,12048.814,13276.795
2015-06-16,8848.975,9847.573,10859.798
2015-06-17,8501.131,9441.643,10431.298
2015-06-18,8023.998,8951.291,9946.336
2015-06-19,8025.366,8994.161,10028.404
2015-06-20,3808.915,4840.052,5849.555
2015-06-21,-1213.8643,-257.31396,659.1123
2015-06-22,6068.57,7058.2324,7957.8364
2015-06-23,5381.7803,6320.581,7280.838
2015-06-24,5072.449,6023.083,7088.5166
2015-06-25,5696.8613,6715.959,7840.696
2015-06-26,6996.3296,8067.0127,9273.648
2015-06-27,5939.448,7130.848,8550.436
2015-06-28,-272.72754,593.6748,1658.9443
2015-06-29,11769.055,13312.756,15148.755
2015-06-30,9108.935,10390.293,11831.084
2015-07-01,8918.26,10181.09,11545.574
2015-07-02,8356.433,9607.356,10864.477
2015-07-03,8556.974,9781.814,11045.19
2015-07-04,4126.289,5231.275,6428.3706
2015-07-05,-1198.1787,-186.14355,859.2803
2015-07-06,6790.0815,7726.7817,8756.23
2015-07-07,5683.624,6691.169,7756.4556
2015-07-08,5530.8867,6562.899,7499.0205
2015-07-09,5822.7085,6788.6333,7725.7886
2015-07-10,6068.0674,7043.7134,8050.7837
2015-07-11,5379.1963,6408.679,7396.799
2015-07-12,-832.9863,166.94287,1212.5005
2015-07-13,10478.273,11710.367,13252.131
2015-07-14,8426.212,9491.7295,10691.707
2015-07-15,8162.678,9235.651,10396.436
2015-07-16,7405.588,8402.129,9484.988
2015-07-17,7909.614,8981.975,10115.385
2015-07-18,3604.7957,4662.405,5780.9224
2015-07-19,-973.71094,47.33496,1088.7056
2015-07-20,5994.28,7128.7603,8268.828
2015-07-21,4999.4043,6183.297,7303.766
2015-07-22,4341.346,5405.964,6440.2954
2015-07-23,4198.1074,5197.763,6248.7227
2015-07-24,5487.0503,6603.7227,7604.3086
2015-07-25,5021.532,6279.074,7408.521
2015-07-26,-1148.3486,-76.58447,1213.9824
2015-07-27,11412.473,13119.724,15157.258
2015-07-28,9486.894,11019.935,12850.51
2015-07-29,9250.714,10880.914,12886.346
2015-07-30,8444.44,10086.391,12174.849
2015-07-31,9047.632,10905.636,13090.75
