timestamp,p10,median,p90
2015-07-02,6169.516,6927.698,7676.9917
2015-07-03,6453.2773,7234.46,8017.83
2015-07-04,5584.2026,6343.3364,7067.0586
2015-07-05,-852.6279,-193.42188,527.37695
2015-07-06,5374.849,6086.5283,6780.248
2015-07-07,4499.478,5108.55,5696.3564
2015-07-08,4404.9976,5036.115,5690.955
2015-07-09,4523.8965,5190.747,5881.31
2015-07-10,5236.394,5927.861,6622.9946
2015-07-11,6012.7803,6703.3794,7437.8096
2015-07-12,-195.93262,385.6958,1076.7842
2015-07-13,7031.342,7768.869,8704.057
2015-07-14,6499.0166,7289.4414,8101.4766
2015-07-15,6189.7715,6991.554,7791.033
2015-07-16,4842.272,5737.5713,6683.4604
2015-07-17,7090.551,8030.7354,9159.599
2015-07-18,5815.665,6852.5312,8081.2217
2015-07-19,549.40137,1295.4375,2369.2222
2015-07-20,5790.149,6779.5938,8049.5225
2015-07-21,5184.749,6254.156,7592.3965
2015-07-22,5163.3813,6215.3486,7529.192
2015-07-23,4763.059,5826.1826,7176.5044
2015-07-24,6217.566,7315.9854,8842.705
2015-07-25,6834.0576,8111.41,10150.053
2015-07-26,749.59424,1604.4612,3772.4338
2015-07-27,8280.136,10075.661,13271.21
2015-07-28,7467.2285,9237.841,12303.955
2015-07-29,6701.1865,8672.879,11893.189
2015-07-30,6248.505,8306.481,11675.122
2015-07-31,7281.7915,9242.674,12769.975
