timestamp,p10,median,p90
2015-07-02,6684.8926,7702.9575,8740.811
2015-07-03,7445.369,8380.935,9331.591
2015-07-04,6952.908,7898.907,8897.469
2015-07-05,-1381.7646,-650.3491,117.322266
2015-07-06,5789.3506,6740.1035,7661.7363
2015-07-07,5477.95,6277.5005,7034.215
2015-07-08,5594.868,6410.0933,7284.153
2015-07-09,5622.808,6481.7124,7341.563
2015-07-10,7042.8936,7911.055,8770.889
2015-07-11,7995.4277,8899.657,9836.082
2015-07-12,-174.89258,446.43604,1175.2524
2015-07-13,8967.361,9812.037,10927.935
2015-07-14,7620.109,8509.931,9395.459
2015-07-15,7377.9795,8235.471,9099.467
2015-07-16,5828.879,6696.667,7567.9683
2015-07-17,7272.346,8134.475,9049.479
2015-07-18,6334.31,7139.174,7977.658
2015-07-19,-1229.5996,-623.9634,-125.02051
2015-07-20,6181.474,7036.6313,7747.163
2015-07-21,5755.8306,6583.799,7357.2305
2015-07-22,5410.5996,6303.6357,7203.9443
2015-07-23,5127.7812,6077.203,6885.4688
2015-07-24,7069.3237,8062.085,9166.721
2015-07-25,7441.542,8582.673,9841.6875
2015-07-26,-228.42041,414.98877,1360.1016
2015-07-27,9361.392,10967.686,12805.492
2015-07-28,8381.795,9873.6045,11756.793
2015-07-29,7758.145,9273.666,11027.729
2015-07-30,6495.6396,8144.794,9862.875
2015-07-31,8282.773,9970.017,11842.424
