timestamp,p10,median,p90
2015-05-03,-637.3506,235.68555,1187.8008
2015-05-04,7472.9033,8426.29,9563.9795
2015-05-05,6716.976,7633.3115,8630.358
2015-05-06,6052.6904,6970.838,7932.2705
2015-05-07,5612.4067,6489.8706,7440.1235
2015-05-08,5598.9854,6471.8267,7396.1914
2015-05-09,4621.418,5486.4175,6400.732
2015-05-10,-902.2124,-62.729492,975.6128
2015-05-11,5660.7812,6562.858,7576.737
2015-05-12,5184.639,6174.8633,7238.926
2015-05-13,4466.8228,5596.3735,6738.0493
2015-05-14,-1577.4502,-488.69336,687.3252
2015-05-15,5209.752,6234.8374,7233.227
2015-05-16,5030.2314,6113.2046,7078.8975
2015-05-17,-821.0996,58.18213,1042.667
2015-05-18,6616.0576,7619.4395,8629.996
2015-05-19,6458.8735,7342.4756,8302.913
2015-05-20,5306.532,6188.5664,7070.7554
2015-05-21,5869.171,6734.0127,7592.5474
2015-05-22,5925.0938,6772.958,7649.8545
2015-05-23,5007.6772,5940.666,6922.0312
2015-05-24,-956.8179,11.575684,1002.31104
2015-05-25,-1114.4404,-8.055664,1184.229
2015-05-26,6152.5425,7253.3994,8594.437
2015-05-27,4250.255,5350.4775,6551.7285
2015-05-28,5310.8687,6302.695,7422.448
2015-05-29,4998.0967,5953.4653,6953.026
2015-05-30,5164.372,6099.4067,7125.7295
2015-05-31,-479.3042,341.3003,1336.0227
2015-06-01,7846.1636,8885.138,9983.576
2015-06-02,6735.272,7617.26,8572.206
2015-06-03,5757.579,6635.2666,7542.324
2015-06-04,-796.20215,708.6846,3539.2974
2015-06-05,6623.8867,7842.3994,9169.889
2015-06-06,4592.356,5559.1743,6542.171
2015-06-07,-1497.4238,-655.38477,277.53516
2015-06-08,5314.519,6140.4736,7088.206
2015-06-09,4664.147,5469.138,6338.6753
2015-06-10,3860.6704,4715.874,5644.1875
2015-06-11,4754.679,5554.0396,6499.8984
2015-06-12,4598.2686,5338.019,6160.216
2015-06-13,4763.5605,5559.2275,6299.595
2015-06-14,-769.48145,-33.859863,761.2871
2015-06-15,7002.474,7800.626,8744.912
2015-06-16,6648.4507,7471.838,8380.34
2015-06-17,5568.5186,6294.917,7028.3516
2015-06-18,5428.028,6149.66,6899.671
2015-06-19,4920.939,5629.3003,6330.607
2015-06-20,4164.6655,4840.144,5533.673
2015-06-21,-867.20215,-249.85645,385.42627
2015-06-22,5102.5264,5783.674,6459.9614
2015-06-23,4872.728,5492.7188,6180.1367
2015-06-24,4309.949,4969.747,5652.098
2015-06-25,4591.761,5241.674,5970.562
2015-06-26,4938.0054,5602.0166,6335.3623
2015-06-27,5078.2305,5786.61,6637.6646
2015-06-28,-155.1748,336.1006,977.6543
2015-06-29,7497.532,8332.052,9306.793
2015-06-30,6805.9927,7483.5454,8330.697
2015-07-01,5934.528,6651.5596,7373.597
2015-07-02,5823.533,6502.6436,7184.6533
2015-07-03,5635.758,6319.2847,6992.991
2015-07-04,4275.6206,4950.633,5668.236
2015-07-05,-734.51416,-86.242676,562.86914
2015-07-06,5340.4683,5941.1133,6598.217
2015-07-07,4890.904,5561.0977,6267.473
2015-07-08,4250.4395,4910.5645,5582.0684
2015-07-09,4749.961,5374.159,5992.705
2015-07-10,4641.3794,5268.6963,5899.6245
2015-07-11,4791.2446,5472.3584,6149.6704
2015-07-12,-482.57715,169.92725,846.813
2015-07-13,6664.062,7412.0527,8293.087
2015-07-14,6054.9897,6688.087,7412.044
2015-07-15,5455.6196,6087.4814,6743.393
2015-07-16,5350.211,5956.1777,6605.761
2015-07-17,5138.6846,5773.328,6414.012
2015-07-18,3894.85,4568.6064,5111.555
2015-07-19,-794.74756,-116.45557,556.9214
2015-07-20,5037.9736,5751.5923,6436.326
2015-07-21,4791.629,5440.836,6098.297
2015-07-22,4295.204,4928.261,5557.0713
2015-07-23,4338.7383,4935.8057,5471.117
2015-07-24,4470.608,5068.75,5609.122
2015-07-25,4649.573,5270.9116,5863.2686
2015-07-26,-624.2793,-0.8779297,725.9385
2015-07-27,7171.084,7977.5513,8965.219
2015-07-28,6562.6606,7391.7783,8349.972
2015-07-29,5881.1924,6721.53,7668.152
2015-07-30,5866.7593,6742.066,7773.717
2015-07-31,5859.83,6824.6934,7877.621
