timestamp,p10,median,p90
2015-07-02,6537.34,7540.852,9022.866
2015-07-03,6710.924,7678.3,9190.917
2015-07-04,6218.4995,7118.54,8506.506
2015-07-05,-753.5386,-218.2666,714.05615
2015-07-06,5742.745,6687.5117,7795.287
2015-07-07,5351.416,6072.3735,7054.913
2015-07-08,5325.195,6008.701,6946.948
2015-07-09,5490.467,6177.6562,7017.655
2015-07-10,6539.6514,7203.6997,8020.794
2015-07-11,7039.603,7862.38,8913.929
2015-07-12,346.95068,800.95605,1594.0293
2015-07-13,8050.1904,9040.389,10568.346
2015-07-14,6814.579,7651.874,8842.727
2015-07-15,6592.493,7424.2847,8597.678
2015-07-16,5913.884,6704.671,7844.9434
2015-07-17,6277.3296,7107.797,8298.71
2015-07-18,5428.167,6157.5664,7128.2266
2015-07-19,-665.83984,-218.25,431.04102
2015-07-20,6082.6455,6909.7173,7986.058
2015-07-21,5548.3613,6397.7515,7596.5747
2015-07-22,5405.2446,6215.5063,7361.503
2015-07-23,5474.3486,6343.5293,7552.7544
2015-07-24,6474.7344,7395.867,8777.934
2015-07-25,6887.6035,8023.666,9781.04
2015-07-26,351.01807,797.4829,1809.6743
2015-07-27,8000.399,9578.098,11897.613
2015-07-28,6972.3945,8281.8125,10482.055
2015-07-29,6566.254,7923.033,10225.59
2015-07-30,6125.442,7490.713,9645.264
2015-07-31,6607.2,8045.9736,10338.664
