timestamp,p10,median,p90
2015-07-02,7248.211,8335.554,9674.075
2015-07-03,6753.3164,7691.713,8893.316
2015-07-04,3731.5396,4469.951,5222.1055
2015-07-05,-792.6216,-226.20654,437.55615
2015-07-06,5650.16,6586.5547,7562.7314
2015-07-07,5330.0073,5993.4253,6780.741
2015-07-08,4558.1323,5157.5796,5796.5713
2015-07-09,5297.0107,5928.016,6580.9136
2015-07-10,5566.0957,6190.061,6885.573
2015-07-11,4650.9727,5333.7695,6000.0586
2015-07-12,32.603516,474.51855,1197.4883
2015-07-13,9525.591,11097.951,13836.731
2015-07-14,7921.048,9164.328,10991.423
2015-07-15,6834.2075,7757.0303,9122.994
2015-07-16,6330.755,7137.37,8201.833
2015-07-17,6100.1475,7019.173,8100.902
2015-07-18,2725.8093,3434.5415,4162.4546
2015-07-19,-917.9009,-404.24658,162.86963
2015-07-20,5998.4766,6889.9214,7957.5254
2015-07-21,5359.9014,6319.683,7406.3438
2015-07-22,4397.2188,5198.6274,6027.41
2015-07-23,4764.907,5545.3765,6270.363
2015-07-24,5009.054,5888.547,6797.4985
2015-07-25,3844.3188,4827.36,5705.4165
2015-07-26,-14.25,508.29834,1268.4106
2015-07-27,9393.716,11322.375,14192.882
2015-07-28,7507.083,9217.754,11646.826
2015-07-29,6729.225,8315.7295,10540.758
2015-07-30,6325.281,7752.3496,9577.861
2015-07-31,6392.2275,7900.3047,9884.01
