timestamp,p10,median,p90
2015-07-02,4604.0635,5109.119,5651.5703
2015-07-03,4464.6553,5009.0063,5587.8364
2015-07-04,2046.7302,2565.9214,3110.7666
2015-07-05,-392.14648,35.85132,505.479
2015-07-06,3550.162,4047.0852,4543.472
2015-07-07,3059.6987,3495.5776,3934.966
2015-07-08,2739.4302,3202.856,3683.6436
2015-07-09,3134.0195,3597.2832,4087.1284
2015-07-10,3135.633,3581.8699,4085.6477
2015-07-11,2552.0444,3050.894,3554.3743
2015-07-12,-306.22974,80.40283,545.87036
2015-07-13,5533.9004,6133.8076,6844.217
2015-07-14,4847.9683,5447.1846,6087.715
2015-07-15,4406.862,5006.0576,5678.5757
2015-07-16,3468.2495,4157.1035,4951.804
2015-07-17,5406.8,6235.6035,7262.961
2015-07-18,2627.2725,3594.1797,4752.7036
2015-07-19,467.7295,1114.636,2043.0248
2015-07-20,4152.956,5035.1504,6288.504
2015-07-21,3858.1108,4733.5117,5904.5127
2015-07-22,3591.6672,4409.6313,5543.5967
2015-07-23,3424.8833,4263.685,5424.362
2015-07-24,4105.9604,5002.444,6275.6377
2015-07-25,3573.1511,4552.5225,5992.9443
2015-07-26,587.261,1299.9819,2821.6108
2015-07-27,6491.1387,8042.367,10867.367
2015-07-28,5801.543,7214.077,9786.5
2015-07-29,4879.7495,6289.177,8800.553
2015-07-30,4698.8174,6204.468,8921.849
2015-07-31,5170.49,6829.3457,9882.545
