timestamp,p10,median,p90
2015-07-02,6779.3535,7666.3496,8653.645
2015-07-03,7075.304,8035.863,9112.422
2015-07-04,6524.7456,7419.4946,8419.776
2015-07-05,-501.5869,142.39893,934.5073
2015-07-06,4821.878,5661.0913,6556.801
2015-07-07,4631.2607,5391.058,6173.0444
2015-07-08,4065.2346,4877.814,5787.841
2015-07-09,4311.1416,5227.034,6163.0303
2015-07-10,5005.3276,5830.7104,6788.5483
2015-07-11,7327.2383,8281.195,9506.344
2015-07-12,-20.240234,594.4048,1562.3057
2015-07-13,8052.075,9121.746,10774.548
2015-07-14,7094.462,8176.553,9613.8125
2015-07-15,6952.954,8088.4365,9624.274
2015-07-16,5367.5913,6567.628,8202.092
2015-07-17,8370.075,9786.344,12055.781
2015-07-18,7165.0127,9160.83,11570.718
2015-07-19,1164.5923,2337.1877,4013.7139
2015-07-20,6683.6206,8600.546,11112.171
2015-07-21,5897.0557,7876.871,10412.07
2015-07-22,5769.798,7740.119,10357.646
2015-07-23,5530.496,7551.2886,10125.222
2015-07-24,7239.221,9467.428,12498.624
2015-07-25,8554.284,11221.262,15142.191
2015-07-26,1515.8496,2888.0774,5960.8022
2015-07-27,10073.17,13456.028,19453.895
2015-07-28,8962.709,12066.972,17530.605
2015-07-29,8216.065,11716.85,17144.531
2015-07-30,7183.5566,10927.158,16565.7
2015-07-31,8952.558,12618.768,19255.348
