timestamp,p10,median,p90
2015-07-02,7922.578,8676.269,9472.049
2015-07-03,7270.522,8055.379,8878.846
2015-07-04,4024.4333,4821.5386,5588.842
2015-07-05,-876.61816,-268.67188,451.1797
2015-07-06,6749.0146,7516.634,8337.318
2015-07-07,6152.4976,6818.4824,7532.8574
2015-07-08,5712.838,6342.13,7085.6406
2015-07-09,6439.0327,7087.1963,7793.4365
2015-07-10,6540.7944,7217.3857,7933.6978
2015-07-11,4745.1294,5412.328,6086.217
2015-07-12,16.45459,520.21484,1138.8315
2015-07-13,8749.913,9500.771,10375.158
2015-07-14,7811.6226,8566.6,9336.082
2015-07-15,7406.7866,8097.108,8858.821
2015-07-16,7125.755,7786.851,8553.93
2015-07-17,6869.51,7573.2026,8335.766
2015-07-18,2861.4485,3611.5435,4404.756
2015-07-19,-1109.063,-539.59766,73.00928
2015-07-20,6629.6377,7376.5444,8180.9395
2015-07-21,5881.064,6625.5986,7478.6963
2015-07-22,5295.329,6013.692,6836.957
2015-07-23,5942.179,6678.2095,7446.937
2015-07-24,5927.3945,6650.3027,7413.1914
2015-07-25,4177.199,4948.985,5653.465
2015-07-26,98.430176,593.47363,1199.1719
2015-07-27,8964.425,9852.829,10865.551
2015-07-28,8067.797,8961.866,10026.049
2015-07-29,7474.37,8377.536,9386.036
2015-07-30,7395.468,8299.861,9329.398
2015-07-31,7147.625,8111.995,9277.876
