timestamp,p10,median,p90
2015-07-02,5204.168,5845.349,6552.7603
2015-07-03,5112.7,5791.276,6557.6816
2015-07-04,2631.0042,3204.0583,3809.811
2015-07-05,-168.99023,237.12524,775.75684
2015-07-06,4230.6597,4817.311,5478.6084
2015-07-07,3522.4487,4021.816,4585.143
2015-07-08,3605.1152,4128.8774,4801.8125
2015-07-09,3604.7183,4139.243,4790.758
2015-07-10,3783.665,4314.475,5021.417
2015-07-11,3135.475,3699.6826,4423.1167
2015-07-12,-39.601074,318.74683,1065.937
2015-07-13,6459.5703,7408.969,8768.604
2015-07-14,5329.932,6179.537,7423.421
2015-07-15,5156.3438,6067.1055,7448.071
2015-07-16,4623.6836,5569.4604,6993.7754
2015-07-17,6385.287,7608.625,9588.191
2015-07-18,4081.2244,5601.786,7582.5625
2015-07-19,1458.3245,2479.4282,4182.8433
2015-07-20,5839.9507,7385.411,9748.406
2015-07-21,5135.258,6714.4307,8959.102
2015-07-22,5041.034,6637.147,8840.185
2015-07-23,4745.264,6330.4375,8465.542
2015-07-24,5150.9434,6861.46,9304.323
2015-07-25,4850.435,6685.4565,9392.983
2015-07-26,1552.3008,2766.1443,5036.8833
2015-07-27,8321.215,11254.811,16389.684
2015-07-28,7133.128,9649.336,13907.65
2015-07-29,6741.8896,9356.73,13817.058
2015-07-30,5128.1943,8256.32,12963.354
2015-07-31,5969.9346,8987.402,14176.332
