timestamp,p10,median,p90
2015-05-03,-667.1006,104.11426,1004.9441
2015-05-04,6041.4795,6949.108,8062.166
2015-05-05,4457.588,5363.3784,6332.2036
2015-05-06,4326.4575,5280.069,6241.88
2015-05-07,4535.9307,5427.9785,6405.215
2015-05-08,4863.854,5708.0713,6650.007
2015-05-09,4855.4175,5766.5684,6710.087
2015-05-10,-709.7827,69.53076,1054.6372
2015-05-11,4406.8584,5321.249,6357.997
2015-05-12,3798.911,4822.1665,5926.733
2015-05-13,3391.2334,4494.2866,5690.7036
2015-05-14,-1211.1089,-267.7163,844.6968
2015-05-15,4580.486,5549.9014,6584.455
2015-05-16,5096.428,6033.4604,7106.7637
2015-05-17,-727.56055,51.645996,988.8994
2015-05-18,5333.4204,6232.941,7222.4277
2015-05-19,4200.6084,5122.6855,6063.9795
2015-05-20,4375.59,5192.3833,6064.955
2015-05-21,5216.7134,6007.8706,6930.8193
2015-05-22,5154.6245,5989.1724,6986.604
2015-05-23,5304.1904,6198.5176,7277.2954
2015-05-24,-325.0796,510.15747,1558.155
2015-05-25,-1349.0908,-273.61084,926.6465
2015-05-26,3922.1184,5205.783,6512.424
2015-05-27,3251.382,4329.885,5595.6523
2015-05-28,4191.684,5146.6787,6269.4805
2015-05-29,4376.3115,5253.6055,6264.301
2015-05-30,5151.67,6004.7036,7099.4297
2015-05-31,-476.29785,267.93408,1225.3308
2015-06-01,6406.914,7313.3857,8386.496
2015-06-02,5118.4087,6018.0337,7004.7397
2015-06-03,5130.5415,5966.5977,6940.6143
2015-06-04,-417.06006,841.8379,3529.8618
2015-06-05,5734.87,6762.664,7988.658
2015-06-06,4580.6187,5426.7817,6330.9453
2015-06-07,-1382.894,-605.21045,245.63086
2015-06-08,3900.4146,4694.206,5514.482
2015-06-09,2505.184,3322.3127,4100.7393
2015-06-10,2360.4658,3176.9753,4061.6626
2015-06-11,3670.1099,4429.7036,5288.961
2015-06-12,3902.642,4623.8755,5412.9976
2015-06-13,5329.415,6019.556,6794.1562
2015-06-14,-497.73682,204.13379,924.11597
2015-06-15,5713.4185,6435.877,7332.673
2015-06-16,4766.9556,5535.617,6311.26
2015-06-17,4428.4746,5148.4395,5881.5894
2015-06-18,4589.267,5303.3047,6051.4272
2015-06-19,4524.48,5226.6514,5946.3887
2015-06-20,4303.82,4919.5293,5608.028
2015-06-21,-756.4282,-191.28613,426.97607
2015-06-22,3689.8228,4332.272,5005.7583
2015-06-23,2699.0078,3389.637,4087.972
2015-06-24,2865.314,3568.7495,4361.8174
2015-06-25,3476.022,4151.249,4906.245
2015-06-26,3996.509,4621.6934,5345.697
2015-06-27,5239.9395,5871.966,6639.866
2015-06-28,-91.48291,375.6189,969.2388
2015-06-29,6172.0986,6886.657,7749.591
2015-06-30,5260.2363,5896.895,6636.6436
2015-07-01,5098.751,5768.777,6522.9023
2015-07-02,5008.46,5656.969,6357.9707
2015-07-03,5021.38,5695.5303,6421.427
2015-07-04,4395.0054,5070.195,5822.368
2015-07-05,-706.6167,-100.8457,533.3711
2015-07-06,3791.332,4423.3975,5048.5933
2015-07-07,2994.3364,3687.181,4390.036
2015-07-08,2949.9976,3576.0227,4222.8247
2015-07-09,3717.579,4320.368,4903.766
2015-07-10,3864.4,4455.949,5060.4004
2015-07-11,5146.6143,5733.0273,6379.0293
2015-07-12,-365.81104,213.2876,816.1626
2015-07-13,5554.051,6147.251,6877.673
2015-07-14,4686.5884,5278.594,5901.7
2015-07-15,4502.16,5116.3984,5734.485
2015-07-16,4569.065,5160.9146,5757.993
2015-07-17,4620.3354,5245.374,5862.2056
2015-07-18,4005.8218,4655.558,5280.983
2015-07-19,-647.3086,-45.41211,597.3452
2015-07-20,3641.854,4314.417,4975.2344
2015-07-21,2634.5122,3362.5576,4065.3577
2015-07-22,2838.461,3469.2068,4142.199
2015-07-23,3332.1597,3939.6343,4511.444
2015-07-24,3860.3145,4467.1846,5012.162
2015-07-25,4979.0215,5642.046,6339.9414
2015-07-26,-454.99365,146.05713,851.9158
2015-07-27,5924.498,6641.7915,7511.109
2015-07-28,5107.9194,5852.987,6689.413
2015-07-29,4911.5063,5702.6045,6585.485
2015-07-30,5256.598,6057.658,7007.2974
2015-07-31,5309.1963,6083.713,7025.296
