timestamp,p10,median,p90
2015-07-02,3982.0356,4591.825,5299.5166
2015-07-03,4203.5264,4834.2266,5582.189
2015-07-04,4125.195,4759.8394,5480.7344
2015-07-05,-544.1006,-138.65845,409.61206
2015-07-06,3574.0793,4212.8774,4893.4414
2015-07-07,3353.1536,3959.0208,4664.2397
2015-07-08,3491.594,4065.6663,4747.286
2015-07-09,3720.838,4299.2324,5026.267
2015-07-10,4007.7683,4571.3276,5232.5967
2015-07-11,4295.1113,4910.356,5655.1255
2015-07-12,-62.06494,294.2102,854.10205
2015-07-13,4549.124,5201.091,6065.865
2015-07-14,3827.0115,4431.03,5162.3853
2015-07-15,4026.7976,4658.4175,5393.496
2015-07-16,3563.4844,4174.2393,4921.855
2015-07-17,4202.682,4820.3643,5624.967
2015-07-18,3830.5312,4444.151,5159.5186
2015-07-19,-527.09766,-129.15723,419.20435
2015-07-20,3632.0852,4255.1274,4990.083
2015-07-21,3471.9585,4128.7393,4888.207
2015-07-22,3313.2676,3956.192,4693.5864
2015-07-23,3474.573,4120.435,4872.4116
2015-07-24,3923.9023,4526.362,5285.648
2015-07-25,4185.5176,4850.144,5705.751
2015-07-26,-147.34229,157.02466,710.2678
2015-07-27,4357.909,5091.1426,6073.1875
2015-07-28,4012.5432,4700.4893,5587.0034
2015-07-29,3920.5764,4597.2334,5488.832
2015-07-30,3709.9163,4413.0195,5284.6216
2015-07-31,4227.4595,5014.0405,5957.874
