timestamp,p10,median,p90
2015-07-02,7137.0293,7996.3315,9052.941
2015-07-03,6878.2954,7755.203,8750.04
2015-07-04,6035.9653,6838.8965,7741.703
2015-07-05,-523.28076,22.890625,631.93066
2015-07-06,5735.055,6471.9775,7207.2974
2015-07-07,4963.217,5604.5654,6222.492
2015-07-08,4758.5776,5426.017,6130.603
2015-07-09,4913.9526,5605.164,6327.1514
2015-07-10,4914.369,5614.758,6363.2876
2015-07-11,6304.7866,7065.3447,7867.802
2015-07-12,-365.81543,127.96338,726.2383
2015-07-13,7862.1504,8746.003,10035.858
2015-07-14,6567.9546,7413.133,8379.03
2015-07-15,6508.4004,7405.575,8379.841
2015-07-16,5206.8203,6172.4355,7251.5146
2015-07-17,6452.2036,7603.3003,8991.572
2015-07-18,5771.4004,6868.2905,8218.777
2015-07-19,196.12549,846.3491,1743.9707
2015-07-20,5843.436,6974.13,8330.832
2015-07-21,4831.4375,5966.1646,7357.1025
2015-07-22,5057.0522,6171.2324,7564.05
2015-07-23,4521.3403,5822.2056,7265.437
2015-07-24,5399.399,6783.3623,8453.314
2015-07-25,6629.3013,8208.553,10515.676
2015-07-26,479.9829,1333.4971,3082.8066
2015-07-27,8679.227,10972.934,15302.202
2015-07-28,6976.6973,9082.949,12611.121
2015-07-29,6720.258,8949.247,12541.995
2015-07-30,6300.803,8675.836,12357.758
2015-07-31,6682.311,9000.471,12887.576
