timestamp,p10,median,p90
2015-05-03,-308.2334,332.65063,1043.2002
2015-05-04,5485.3906,6270.183,7118.9326
2015-05-05,5255.0464,6060.916,6855.878
2015-05-06,4738.781,5572.459,6406.4453
2015-05-07,4762.174,5520.378,6278.9775
2015-05-08,4839.925,5607.5884,6416.376
2015-05-09,2651.5747,3463.7249,4239.9414
2015-05-10,-430.5005,219.66455,1003.9302
2015-05-11,4329.566,5138.8164,5991.663
2015-05-12,4222.8477,5059.5947,5965.027
2015-05-13,3719.944,4705.221,5673.114
2015-05-14,-958.5674,-108.51758,797.709
2015-05-15,4426.2065,5318.0635,6216.414
2015-05-16,2694.4873,3542.225,4404.804
2015-05-17,-642.48486,49.6604,829.41626
2015-05-18,5000.8467,5849.491,6661.394
2015-05-19,5032.973,5787.42,6595.432
2015-05-20,4573.233,5352.547,6111.387
2015-05-21,4972.815,5728.4854,6507.3115
2015-05-22,5057.3335,5803.9165,6674.963
2015-05-23,2394.141,3346.4033,4243.644
2015-05-24,-730.1748,-40.39746,748.20386
2015-05-25,-1159.9106,-291.3579,634.8613
2015-05-26,4385.893,5343.262,6349.496
2015-05-27,3856.2244,4745.2065,5645.2207
2015-05-28,4606.214,5386.9614,6253.9976
2015-05-29,4527.7383,5375.2017,6185.7627
2015-05-30,2943.2139,3810.7778,4681.335
2015-05-31,-358.35938,323.011,1103.8096
2015-06-01,5832.953,6711.0156,7576.168
2015-06-02,5530.708,6281.1387,7154.3438
2015-06-03,4954.0806,5749.4883,6552.4424
2015-06-04,43.09912,1383.812,3535.9502
2015-06-05,5494.0303,6487.4062,7573.173
2015-06-06,2398.2896,3248.1106,4083.2715
2015-06-07,-981.8003,-356.7744,375.86353
2015-06-08,3956.5024,4718.514,5537.333
2015-06-09,3890.087,4640.733,5421.5327
2015-06-10,3545.4429,4285.74,5139.193
2015-06-11,4000.699,4757.3555,5578.9624
2015-06-12,4122.2607,4797.8438,5573.865
2015-06-13,2665.1538,3337.2473,4035.0881
2015-06-14,-530.9702,32.979004,688.147
2015-06-15,5535.0527,6300.7383,7107.7256
2015-06-16,5158.9556,5951.197,6812.6904
2015-06-17,4671.0615,5416.731,6174.2354
2015-06-18,4719.4873,5463.7495,6191.2695
2015-06-19,4448.585,5159.8965,5901.327
2015-06-20,2174.706,2917.5771,3637.6519
2015-06-21,-588.1538,-18.263428,603.7446
2015-06-22,3774.635,4471.9985,5183.9097
2015-06-23,3759.3474,4477.3643,5207.129
2015-06-24,3474.0093,4224.836,4969.409
2015-06-25,3654.7202,4408.0747,5176.495
2015-06-26,3832.0815,4615.0137,5377.0093
2015-06-27,2674.5786,3515.3872,4320.169
2015-06-28,-110.45288,382.52173,943.4297
2015-06-29,5683.0947,6470.1953,7285.814
2015-06-30,5507.8286,6293.5146,7117.4346
2015-07-01,5107.3613,5890.1055,6714.034
2015-07-02,5111.626,5860.7734,6675.5796
2015-07-03,4839.3037,5659.7407,6448.589
2015-07-04,2370.6636,3133.538,3868.0098
2015-07-05,-523.30615,57.445312,701.78174
2015-07-06,3807.4316,4598.4077,5387.648
2015-07-07,3762.015,4568.42,5380.1274
2015-07-08,3453.5342,4231.901,5038.3936
2015-07-09,3725.8018,4522.8667,5301.114
2015-07-10,3720.2314,4492.149,5287.122
2015-07-11,2540.2593,3347.7605,4150.652
2015-07-12,-303.4995,296.8235,964.45605
2015-07-13,5257.399,6122.776,7063.254
2015-07-14,5044.0825,5828.098,6729.0557
2015-07-15,4621.246,5401.9243,6223.075
2015-07-16,4696.0103,5521.729,6427.7793
2015-07-17,4514.692,5340.749,6205.83
2015-07-18,1864.3945,2627.5254,3394.404
2015-07-19,-639.2241,-15.986328,690.2339
2015-07-20,3686.6013,4505.2427,5324.749
2015-07-21,3496.7131,4319.3813,5089.3657
2015-07-22,3157.8755,3869.2703,4548.4116
2015-07-23,3364.088,4043.6458,4716.465
2015-07-24,3622.2,4303.184,4926.2617
2015-07-25,2539.6685,3258.642,3950.6418
2015-07-26,-391.94482,190.12793,872.0508
2015-07-27,5344.337,6193.7666,7125.746
2015-07-28,5364.7705,6176.907,7081.5596
2015-07-29,4978.191,5853.311,6881.292
2015-07-30,5075.7295,5976.0264,6995.3867
2015-07-31,5017.2285,5989.965,7029.0264
