timestamp,p10,median,p90
2015-07-02,6476.636,7050.98,7657.1914
2015-07-03,6738.955,7371.9863,8061.17
2015-07-04,4626.1665,5094.6206,5631.7036
2015-07-05,8064.383,8729.555,9498.709
2015-07-06,5766.875,6304.855,6893.307
2015-07-07,5448.6924,5919.3687,6414.3013
2015-07-08,5428.043,5874.396,6384.51
2015-07-09,5463.7554,5909.9893,6373.7456
2015-07-10,5964.9795,6430.0566,6945.415
2015-07-11,4705.0015,5165.8696,5635.7812
2015-07-12,8021.3623,8688.521,9396.107
2015-07-13,6414.1143,6902.9424,7454.4146
2015-07-14,6007.125,6452.381,6958.0293
2015-07-15,5787.2085,6302.8643,6871.971
2015-07-16,5955.318,6461.4326,7063.0186
2015-07-17,6720.102,7285.208,7936.9473
2015-07-18,4846.8745,5445.83,6138.8027
2015-07-19,7987.685,8800.702,9812.471
2015-07-20,5841.4365,6560.148,7399.8564
2015-07-21,5514.5615,6134.328,6939.992
2015-07-22,5402.2603,6010.3677,6760.324
2015-07-23,5578.7217,6187.0767,6979.7676
2015-07-24,6171.4414,6811.42,7594.128
2015-07-25,4874.96,5467.1777,6167.4736
2015-07-26,8155.694,9007.777,10047.007
2015-07-27,6528.2734,7325.8154,8387.335
2015-07-28,6300.4985,7174.049,8316.778
2015-07-29,6278.1685,7269.6396,8565.916
2015-07-30,6202.954,7262.957,8703.06
2015-07-31,6386.387,7624.8076,9200.723
