timestamp,p10,median,p90
2015-07-02,7303.374,8319.373,9329.959
2015-07-03,7418.4844,8350.822,9370.424
2015-07-04,4640.5137,5578.133,6557.385
2015-07-05,-904.48584,-146.3335,736.2676
2015-07-06,6672.748,7503.212,8368.511
2015-07-07,6130.901,6846.553,7572.4688
2015-07-08,5730.081,6399.9785,7141.1973
2015-07-09,5873.2695,6549.1914,7223.735
2015-07-10,6067.8975,6772.5776,7505.8184
2015-07-11,5367.003,6124.2607,6856.077
2015-07-12,-116.28906,493.41992,1200.4941
2015-07-13,9342.854,10228.169,11189.297
2015-07-14,7457.936,8270.543,9084.021
2015-07-15,7069.597,7846.17,8593.96
2015-07-16,5998.659,6713.0356,7395.466
2015-07-17,6695.981,7448.913,8238.184
2015-07-18,3749.5417,4518.261,5318.603
2015-07-19,-1076.4336,-411.5752,193.3789
2015-07-20,6657.382,7399.9736,8106.6816
2015-07-21,5417.285,6161.5933,6894.412
2015-07-22,4523.958,5333.51,6211.0923
2015-07-23,4591.6724,5565.4087,6388.8604
2015-07-24,5744.905,6751.3877,7770.561
2015-07-25,4947.7715,6117.778,7287.8037
2015-07-26,-329.33057,414.44238,1352.6011
2015-07-27,10441.062,11874.469,13525.273
2015-07-28,8283.969,9616.109,11158.654
2015-07-29,7827.6196,9203.873,10728.295
2015-07-30,6369.303,7948.53,9498.148
2015-07-31,7910.4307,9503.54,11216.465
