timestamp,p10,median,p90
2015-07-02,10047.524,11039.926,12025.695
2015-07-03,8575.238,9595.281,10625.467
2015-07-04,4261.3086,5271.0835,6282.9814
2015-07-05,-1266.7451,-428.8789,448.2412
2015-07-06,7337.8564,8248.478,9169.837
2015-07-07,7601.713,8379.631,9114.79
2015-07-08,7399.619,8125.627,8898.371
2015-07-09,7676.301,8432.506,9156.456
2015-07-10,7674.563,8456.706,9278.078
2015-07-11,5178.7363,6100.4336,6924.01
2015-07-12,81.87158,836.5205,1686.8989
2015-07-13,12229.439,13285.716,14341.816
2015-07-14,11279.051,12182.098,13152.08
2015-07-15,10326.182,11153.291,11993.3545
2015-07-16,8412.608,9192.967,9950.204
2015-07-17,8272.24,9101.297,9993.195
2015-07-18,2685.6538,3526.1191,4440.298
2015-07-19,-1540.335,-721.041,-0.13476562
2015-07-20,7449.1,8356.346,9222.349
2015-07-21,7499.9614,8374.893,9245.084
2015-07-22,6642.204,7541.1934,8498.563
2015-07-23,6935.5464,7801.7876,8656.106
2015-07-24,7219.6953,8155.962,9133.776
2015-07-25,5118.1934,6348.3667,7347.818
2015-07-26,402.56348,1227.3472,2179.1216
2015-07-27,12753.926,14108.296,15594.439
2015-07-28,11313.867,12680.852,14314.146
2015-07-29,10360.613,11823.678,13426.875
2015-07-30,9231.206,10812.441,12405.331
2015-07-31,9651.664,11216.181,12998.397
