timestamp,p10,median,p90
2015-07-02,4879.61,5395.853,5974.166
2015-07-03,4881.159,5437.273,6017.201
2015-07-04,4648.2295,5210.884,5831.95
2015-07-05,-600.23,-182.24512,294.39844
2015-07-06,5185.6445,5725.693,6342.341
2015-07-07,4550.2095,5052.2095,5578.984
2015-07-08,4380.8164,4859.503,5382.382
2015-07-09,4295.7515,4770.774,5263.4795
2015-07-10,4658.353,5139.6924,5640.8047
2015-07-11,4843.325,5379.136,5923.238
2015-07-12,-26.91504,308.30225,711.55835
2015-07-13,5921.068,6511.5693,7268.116
2015-07-14,5087.4404,5634.931,6209.797
2015-07-15,4953.1294,5500.788,6057.9307
2015-07-16,4224.207,4750.3027,5287.456
2015-07-17,4635.7627,5175.079,5761.1226
2015-07-18,4205.1157,4724.463,5319.0693
2015-07-19,-819.1284,-411.03955,44.2417
2015-07-20,4761.7695,5360.547,6051.791
2015-07-21,4245.8003,4793.2314,5443.9106
2015-07-22,4025.8203,4584.194,5184.783
2015-07-23,3914.9624,4472.6714,5025.4565
2015-07-24,4343.1675,4923.147,5559.8125
2015-07-25,4713.901,5361.2065,6109.017
2015-07-26,-116.23193,243.28711,766.0454
2015-07-27,5802.158,6687.6235,7772.2607
2015-07-28,5089.496,5833.733,6778.127
2015-07-29,4912.901,5610.508,6485.199
2015-07-30,4366.117,5041.499,5894.529
2015-07-31,4764.2363,5527.9976,6445.7207
