timestamp,p10,median,p90
2015-07-02,5799.2515,6767.7285,7864.21
2015-07-03,5684.0723,6579.0327,7674.0347
2015-07-04,3066.8545,3952.1782,4922.4263
2015-07-05,-650.4502,-71.83545,643.66064
2015-07-06,4648.9785,5497.967,6346.198
2015-07-07,4384.5635,5052.014,5852.575
2015-07-08,3918.287,4577.563,5331.8384
2015-07-09,4671.8022,5326.918,6029.8003
2015-07-10,4958.4575,5658.9287,6405.7705
2015-07-11,3899.444,4603.1064,5373.852
2015-07-12,-14.999512,443.37402,1084.2122
2015-07-13,6829.376,7651.559,8732.951
2015-07-14,5747.791,6540.549,7422.9814
2015-07-15,5716.139,6484.1455,7367.4023
2015-07-16,4711.1147,5418.647,6219.672
2015-07-17,5293.5806,6033.08,6895.4688
2015-07-18,2144.6218,2792.5493,3480.1484
2015-07-19,-749.291,-256.16455,250.33203
2015-07-20,4619.475,5343.678,6078.041
2015-07-21,4437.4697,5135.347,5946.1846
2015-07-22,3906.643,4618.012,5457.3477
2015-07-23,4043.8813,4795.914,5635.1865
2015-07-24,4802.349,5614.539,6567.3374
2015-07-25,3840.1938,4775.193,5786.8525
2015-07-26,78.12012,629.5049,1379.4844
2015-07-27,7404.541,8667.157,10196.504
2015-07-28,6621.8926,7865.704,9438.826
2015-07-29,5944.849,7153.899,8688.157
2015-07-30,5441.9165,6767.8936,8246.254
2015-07-31,5825.0005,7184.923,8748.4795
