timestamp,p10,median,p90
2015-07-02,8899.621,10115.5625,11401.428
2015-07-03,9471.704,10790.65,12198.144
2015-07-04,4445.2153,5500.32,6575.674
2015-07-05,-455.2505,364.37646,1299.8135
2015-07-06,5930.506,6913.9146,7958.927
2015-07-07,4997.1733,5861.407,6766.9097
2015-07-08,5071.877,5938.6216,6854.5757
2015-07-09,4315.0264,5209.8613,6171.526
2015-07-10,5571.654,6403.77,7369.77
2015-07-11,5396.0,6327.053,7391.8887
2015-07-12,-513.60645,162.24805,1103.6958
2015-07-13,10718.71,12049.629,13696.626
2015-07-14,9227.691,10510.863,12009.809
2015-07-15,9126.613,10543.0,12197.081
2015-07-16,6538.076,8021.1787,9855.074
2015-07-17,11978.9375,13770.867,16526.8
2015-07-18,7097.4854,9615.64,12702.139
2015-07-19,2633.982,4545.174,7034.7866
2015-07-20,8768.027,11141.689,14324.398
2015-07-21,7893.3667,10231.404,13393.263
2015-07-22,7771.9424,10009.99,13174.045
2015-07-23,6680.1714,8875.229,11847.305
2015-07-24,8333.631,10892.701,14487.455
2015-07-25,8436.842,11387.175,15589.363
2015-07-26,2447.3071,4517.2344,8216.619
2015-07-27,13928.496,18702.848,27296.812
2015-07-28,12110.391,16313.079,23887.557
2015-07-29,11276.432,15532.499,23160.762
2015-07-30,10061.213,14944.779,23442.777
2015-07-31,11995.801,17407.072,27697.582
