timestamp,p10,median,p90
2015-05-03,-1406.0791,-142.17969,1363.5938
2015-05-04,8581.045,10261.059,12320.185
2015-05-05,6570.86,7999.472,9668.502
2015-05-06,5980.022,7473.731,9124.15
2015-05-07,6178.8125,7642.9966,9302.814
2015-05-08,6474.572,7872.741,9533.532
2015-05-09,6546.149,7998.103,9632.211
2015-05-10,-1075.5723,107.19141,1690.856
2015-05-11,5667.523,7093.6543,8839.547
2015-05-12,4745.4897,6278.9883,8157.472
2015-05-13,4015.0352,5693.6206,7689.167
2015-05-14,-1813.0552,-308.27246,1481.7476
2015-05-15,5248.655,6831.668,8596.861
2015-05-16,6669.2246,8206.378,10103.953
2015-05-17,-1385.5596,-153.8042,1364.3438
2015-05-18,8243.672,9970.767,12045.762
2015-05-19,6001.723,7434.2725,9128.367
2015-05-20,5806.391,7162.1167,8749.409
2015-05-21,7032.6807,8389.247,10136.424
2015-05-22,6353.5093,7823.843,9602.694
2015-05-23,6218.62,7829.444,9970.8
2015-05-24,-1180.2129,431.47803,2267.836
2015-05-25,-2277.0986,-338.93018,1864.1257
2015-05-26,5085.0493,7336.494,9945.7705
2015-05-27,4208.993,6164.309,8579.351
2015-05-28,5507.3975,7344.5327,9723.815
2015-05-29,5193.0854,6988.123,9239.401
2015-05-30,7446.8975,9423.518,11900.101
2015-05-31,-687.95264,655.0908,2428.5835
2015-06-01,9526.022,11585.059,14049.648
2015-06-02,7000.665,8646.676,10646.009
2015-06-03,7069.8667,8525.83,10422.377
2015-06-04,-1462.9272,624.96875,4264.019
2015-06-05,7247.5645,8969.315,11284.904
2015-06-06,5675.5586,7016.02,8466.4
2015-06-07,-2058.121,-761.5381,591.2612
2015-06-08,4837.841,6001.23,7268.9795
2015-06-09,3653.509,4747.628,5861.872
2015-06-10,3289.257,4397.6377,5686.7925
2015-06-11,4418.255,5556.1763,6925.8564
2015-06-12,4883.0757,5960.0703,7246.3457
2015-06-13,7344.034,8561.971,9980.406
2015-06-14,-928.4209,158.87158,1472.3647
2015-06-15,8648.37,10184.65,12080.809
2015-06-16,6454.0195,7800.448,9402.502
2015-06-17,5953.5522,7200.052,8614.257
2015-06-18,6305.689,7492.7935,8920.467
2015-06-19,5974.8076,7089.336,8409.487
2015-06-20,5256.576,6324.1313,7613.225
2015-06-21,-1134.3438,-187.3208,967.59717
2015-06-22,5028.3516,6018.637,7257.208
2015-06-23,3827.4155,4854.062,6072.446
2015-06-24,3573.0562,4753.9473,6111.9453
2015-06-25,4340.0293,5482.339,6869.1753
2015-06-26,5541.2915,6716.9917,8277.865
2015-06-27,7180.6294,8508.143,10457.779
2015-06-28,-157.14551,652.6719,2041.5437
2015-06-29,9896.254,11825.525,14531.641
2015-06-30,7306.641,8825.778,10976.365
2015-07-01,7018.1143,8475.771,10478.233
2015-07-02,6866.2715,8225.797,10023.361
2015-07-03,6735.8096,8035.0117,9750.89
2015-07-04,5729.1274,6829.5625,8349.614
2015-07-05,-899.5781,59.00049,1309.4854
2015-07-06,5200.291,6171.458,7222.6865
2015-07-07,4115.5854,5117.902,6138.38
2015-07-08,3855.2676,4760.3647,5686.327
2015-07-09,4736.4805,5595.066,6526.078
2015-07-10,4482.194,5324.5073,6340.926
2015-07-11,6757.6323,7797.499,9028.978
2015-07-12,-697.78564,199.2373,1274.6929
2015-07-13,8431.898,9692.271,11473.447
2015-07-14,6316.8535,7340.7124,8680.662
2015-07-15,6367.554,7312.6367,8609.309
2015-07-16,6183.6265,7144.76,8413.652
2015-07-17,6544.378,7577.9854,8872.319
2015-07-18,5232.795,6214.434,7377.9985
2015-07-19,-769.42676,149.19531,1258.8379
2015-07-20,5163.6777,6220.7686,7430.8164
2015-07-21,3775.8188,4965.96,6166.0806
2015-07-22,3419.0718,4524.879,5740.5317
2015-07-23,3796.8152,4917.841,5990.652
2015-07-24,4129.0776,5281.925,6440.0967
2015-07-25,6532.134,7859.5103,9388.176
2015-07-26,-599.7656,390.38428,1802.6226
2015-07-27,9063.338,10850.192,13070.525
2015-07-28,7610.867,9361.868,11684.9375
2015-07-29,7602.1406,9490.296,12123.974
2015-07-30,7416.627,9436.403,11997.916
2015-07-31,7277.366,9242.074,11907.047
