timestamp,p10,median,p90
2015-07-02,10810.316,11902.749,13037.678
2015-07-03,9714.06,10794.173,11984.519
2015-07-04,6512.6787,7668.2065,8726.471
2015-07-05,-1169.9453,-203.66016,820.24805
2015-07-06,9654.584,10711.121,11764.656
2015-07-07,8313.4795,9180.482,10060.706
2015-07-08,8188.8647,9049.095,9994.931
2015-07-09,8293.648,9185.992,10055.305
2015-07-10,8529.008,9407.237,10348.175
2015-07-11,8091.133,9101.084,10109.314
2015-07-12,6.5439453,824.1738,1740.4033
2015-07-13,14766.611,16147.702,17477.28
2015-07-14,11943.383,13017.697,14079.871
2015-07-15,11242.805,12176.026,13149.033
2015-07-16,9234.219,10121.436,10965.566
2015-07-17,8701.13,9666.582,10590.123
2015-07-18,4818.385,5925.177,6941.7676
2015-07-19,-1754.831,-863.6426,-83.45508
2015-07-20,9421.364,10499.916,11476.352
2015-07-21,8271.4375,9241.237,10171.213
2015-07-22,7643.132,8675.005,9681.02
2015-07-23,7416.213,8479.025,9384.111
2015-07-24,8055.085,9182.897,10328.816
2015-07-25,8167.854,9496.977,10774.019
2015-07-26,449.13867,1351.689,2532.8984
2015-07-27,15216.618,17265.832,19594.164
2015-07-28,12108.837,14037.389,16217.583
2015-07-29,11330.769,13122.112,14992.165
2015-07-30,9354.453,11193.72,13051.52
2015-07-31,10040.465,11958.59,13904.004
