timestamp,p10,median,p90
2015-07-02,8308.853,9393.461,10553.965
2015-07-03,8617.926,9792.306,11051.733
2015-07-04,7396.5703,8482.432,9635.482
2015-07-05,-638.11084,215.9961,1207.4233
2015-07-06,5887.76,6884.008,7918.3467
2015-07-07,4960.408,5859.074,6819.5454
2015-07-08,4860.6006,5775.1396,6783.394
2015-07-09,5378.052,6350.0806,7370.8755
2015-07-10,5887.5234,6801.3887,7860.8066
2015-07-11,7667.5957,8647.168,9825.923
2015-07-12,-322.6206,444.1255,1515.5747
2015-07-13,9803.744,10951.297,12583.047
2015-07-14,8066.3574,9256.222,10687.467
2015-07-15,8087.5664,9292.883,10837.843
2015-07-16,6247.527,7604.6304,9338.901
2015-07-17,10510.545,12118.674,14479.766
2015-07-18,8682.102,11269.186,14608.256
2015-07-19,2190.023,3893.6968,6650.0845
2015-07-20,8266.241,10556.465,13639.759
2015-07-21,7201.2715,9538.788,12656.107
2015-07-22,7105.94,9410.451,12551.373
2015-07-23,6571.3843,8942.913,12085.891
2015-07-24,8109.8506,10668.291,14418.863
2015-07-25,9931.147,13025.258,17993.393
2015-07-26,2087.5059,3888.3328,7832.979
2015-07-27,12169.71,16286.687,23947.242
2015-07-28,10388.763,14144.359,20788.822
2015-07-29,9922.516,14112.117,21188.137
2015-07-30,9203.212,13701.277,21424.902
2015-07-31,11063.599,15616.278,24714.426
