timestamp,p10,median,p90
2015-05-03,-394.5703,-19.549805,437.29907
2015-05-04,4326.0674,4895.855,5576.172
2015-05-05,3834.4512,4371.228,4939.885
2015-05-06,3418.1855,3980.8506,4533.401
2015-05-07,3466.2478,3996.9744,4546.8506
2015-05-08,3373.9365,3918.2153,4472.8
2015-05-09,763.9779,1247.3635,1772.948
2015-05-10,-322.98267,56.731934,533.70996
2015-05-11,2730.1567,3273.3477,3817.1863
2015-05-12,2546.3936,3114.8457,3678.2869
2015-05-13,1802.9683,2420.3203,3055.5854
2015-05-14,-736.6753,-264.1621,253.59546
2015-05-15,2135.7664,2691.5994,3232.6958
2015-05-16,707.6493,1240.3248,1750.1791
2015-05-17,-492.7932,-70.35547,408.98242
2015-05-18,4044.629,4650.788,5275.6562
2015-05-19,3730.4,4251.8193,4811.636
2015-05-20,3386.263,3899.6191,4395.8525
2015-05-21,3617.0322,4119.707,4633.955
2015-05-22,3362.1477,3883.3113,4409.5273
2015-05-23,554.21875,1080.1511,1743.0266
2015-05-24,-494.35327,-82.281006,399.54858
2015-05-25,-585.96533,-81.923584,465.42383
2015-05-26,2412.525,3046.7224,3741.739
2015-05-27,2198.124,2756.34,3362.6729
2015-05-28,2541.0574,3075.1074,3608.7183
2015-05-29,2162.1453,2646.1296,3162.4546
2015-05-30,798.0559,1288.6272,1756.6824
2015-05-31,-332.46802,72.94849,515.04663
2015-06-01,4689.7637,5371.457,6091.163
2015-06-02,3903.417,4392.8022,4930.1074
2015-06-03,3351.0776,3866.5974,4388.9233
2015-06-04,268.05176,1087.1936,2083.7004
2015-06-05,3343.293,3982.3408,4644.1426
2015-06-06,482.58594,940.96094,1491.6241
2015-06-07,-647.9978,-243.89893,202.75195
2015-06-08,2705.099,3203.8203,3736.8503
2015-06-09,2519.9336,2990.8599,3489.4631
2015-06-10,2060.8372,2531.75,3052.1013
2015-06-11,2473.7832,2924.4714,3427.5225
2015-06-12,2166.8184,2607.4072,3095.4712
2015-06-13,782.7793,1209.1753,1641.68
2015-06-14,-469.00952,-106.47412,279.49878
2015-06-15,4417.6426,5005.068,5574.0625
2015-06-16,3801.704,4314.3403,4854.593
2015-06-17,3290.169,3752.0225,4200.0684
2015-06-18,3311.134,3782.7773,4235.215
2015-06-19,2946.2505,3378.197,3821.8853
2015-06-20,578.676,931.8778,1296.9504
2015-06-21,-341.7688,-38.10498,294.52637
2015-06-22,2613.611,3050.3372,3468.1997
2015-06-23,2517.7078,2918.3398,3311.578
2015-06-24,2108.9963,2509.9197,2927.9788
2015-06-25,2410.6846,2802.4866,3229.6848
2015-06-26,2137.6968,2574.3938,3005.3447
2015-06-27,995.6975,1374.2339,1826.0057
2015-06-28,-242.58105,38.71167,337.687
2015-06-29,4395.851,4934.9863,5522.4863
2015-06-30,3820.9424,4275.489,4815.998
2015-07-01,3334.5508,3790.124,4241.826
2015-07-02,3357.1064,3789.8552,4219.162
2015-07-03,3159.9402,3614.3762,4053.3535
2015-07-04,526.72095,859.1688,1230.173
2015-07-05,-270.0017,31.714355,359.10986
2015-07-06,2769.4636,3140.0327,3565.1372
2015-07-07,2537.0386,2909.4001,3357.8528
2015-07-08,2061.0073,2454.1912,2822.7756
2015-07-09,2353.03,2726.6277,3077.7368
2015-07-10,1912.2683,2297.9956,2687.9683
2015-07-11,887.01794,1283.0123,1733.6348
2015-07-12,-276.63354,51.898438,404.21143
2015-07-13,4134.0576,4662.37,5305.459
2015-07-14,3667.5686,4122.378,4661.2876
2015-07-15,3138.861,3576.9495,4060.351
2015-07-16,3090.1968,3537.6628,4020.5151
2015-07-17,2887.1526,3324.969,3791.7505
2015-07-18,401.54858,789.7074,1096.159
2015-07-19,-328.01904,3.4052734,340.41357
2015-07-20,2735.5205,3222.381,3703.9055
2015-07-21,2521.7332,2956.901,3353.861
2015-07-22,2000.3948,2388.9756,2787.4995
2015-07-23,2042.658,2443.3064,2813.8118
2015-07-24,1923.9678,2331.527,2705.3538
2015-07-25,791.6344,1135.1764,1626.6072
2015-07-26,-403.5901,-81.46802,317.99976
2015-07-27,4170.505,4776.0664,5476.159
2015-07-28,3681.509,4233.6426,4902.2256
2015-07-29,3310.9111,3864.582,4515.5703
2015-07-30,3342.7168,3950.0923,4632.811
2015-07-31,3153.9375,3769.7383,4480.534
