timestamp,p10,median,p90
2015-07-02,5070.0215,5670.263,6329.787
2015-07-03,4086.1477,4716.5376,5327.6187
2015-07-04,2731.0386,3330.3503,3969.0159
2015-07-05,-556.08105,5.555908,603.04297
2015-07-06,2868.7878,3480.6414,4116.358
2015-07-07,2815.9556,3340.7488,3862.0483
2015-07-08,2069.546,2562.4846,3148.0818
2015-07-09,2750.559,3276.5742,3784.219
2015-07-10,1949.0067,2453.602,2891.2888
2015-07-11,3240.9893,3799.665,4260.6255
2015-07-12,-391.83838,86.08765,556.7888
2015-07-13,5103.8174,5638.3457,6275.107
2015-07-14,4830.2935,5478.4126,6098.5723
2015-07-15,3890.0293,4588.936,5244.0684
2015-07-16,3485.167,4313.768,5117.1665
2015-07-17,4942.507,5958.2354,6969.1084
2015-07-18,3412.6396,4615.072,5870.4336
2015-07-19,890.57764,1842.147,2982.6714
2015-07-20,3754.581,4915.4805,6220.0723
2015-07-21,3928.273,5031.5654,6301.4355
2015-07-22,3248.2358,4241.4985,5450.4893
2015-07-23,3559.5955,4543.9014,5699.2266
2015-07-24,3331.5483,4395.6914,5677.3633
2015-07-25,4433.63,5678.391,7315.162
2015-07-26,466.10327,1325.1636,2922.896
2015-07-27,6453.662,8420.312,11673.935
2015-07-28,6114.402,8123.087,11700.955
2015-07-29,5156.6055,7294.9297,10709.01
2015-07-30,5493.3223,7766.239,11983.846
2015-07-31,5347.5156,7761.8335,12112.912
