timestamp,p10,median,p90
2015-07-02,8548.175,10880.135,13028.698
2015-07-03,7934.5293,10480.782,12818.707
2015-07-04,8615.634,11027.198,13549.543
2015-07-05,-1778.5088,-207.92627,1609.54
2015-07-06,7389.742,10056.245,12515.391
2015-07-07,6598.243,9124.101,11552.321
2015-07-08,6625.385,9129.919,11512.193
2015-07-09,6580.947,9116.635,11589.209
2015-07-10,6767.4526,9308.427,11825.553
2015-07-11,9061.73,11883.2295,14451.684
2015-07-12,-1078.4414,565.3462,2430.17
2015-07-13,8544.051,11414.108,14005.767
2015-07-14,8760.151,11513.233,13944.518
2015-07-15,9010.432,11612.525,14173.473
2015-07-16,7155.3003,10117.317,12895.487
2015-07-17,8166.3525,11530.01,14536.631
2015-07-18,8861.973,12216.867,15266.236
2015-07-19,-947.88916,939.2075,2924.772
2015-07-20,8771.253,12173.395,15186.2295
2015-07-21,8264.107,11732.003,14695.266
2015-07-22,8015.701,11637.797,14502.809
2015-07-23,7631.4087,11130.678,14175.658
2015-07-24,8620.765,12161.725,15154.487
2015-07-25,10204.244,13677.486,16965.336
2015-07-26,130.25635,2158.9805,5024.379
2015-07-27,11255.736,14568.766,17952.486
2015-07-28,10616.004,14104.932,17455.602
2015-07-29,10055.318,13964.645,17202.564
2015-07-30,9129.463,13471.994,17028.57
2015-07-31,10019.953,13686.656,17020.152
