timestamp,p10,median,p90
2015-05-03,-598.01196,312.63574,1282.8025
2015-05-04,6672.616,7923.4004,9429.669
2015-05-05,5364.608,6423.9883,7631.879
2015-05-06,4774.389,5857.491,7004.72
2015-05-07,4327.6035,5322.1606,6390.4604
2015-05-08,4915.398,5889.275,6993.801
2015-05-09,2277.8008,3136.9153,4076.1917
2015-05-10,-799.1233,55.298584,1076.0757
2015-05-11,3476.1826,4429.332,5546.6035
2015-05-12,3060.2456,4077.6633,5244.1035
2015-05-13,2286.8406,3387.0894,4590.1357
2015-05-14,-1852.0144,-717.2468,502.48877
2015-05-15,3527.6667,4565.2847,5670.0557
2015-05-16,2536.608,3529.473,4613.4355
2015-05-17,-677.05835,175.24414,1188.2578
2015-05-18,5905.8022,7092.1025,8385.809
2015-05-19,5132.5337,6118.924,7245.3555
2015-05-20,4292.211,5248.741,6320.8604
2015-05-21,4708.344,5617.5938,6614.215
2015-05-22,4905.2534,5800.9795,6861.0435
2015-05-23,2082.0903,3195.9683,4360.146
2015-05-24,-995.3679,86.24585,1249.2
2015-05-25,-1314.9358,-26.425049,1352.041
2015-05-26,2588.733,4176.7217,5919.622
2015-05-27,2747.336,4086.414,5662.6914
2015-05-28,3807.9475,5003.6367,6485.3867
2015-05-29,3665.06,4790.798,6130.7095
2015-05-30,3242.6475,4396.278,5802.7646
2015-05-31,-263.656,626.7317,1709.5701
2015-06-01,7632.374,9160.056,10921.446
2015-06-02,5850.6846,6962.128,8223.511
2015-06-03,5344.855,6302.404,7433.753
2015-06-04,-486.7561,1061.7458,3323.9717
2015-06-05,5241.936,6371.247,7750.7627
2015-06-06,1822.273,2697.7378,3614.1377
2015-06-07,-1307.3948,-472.9856,406.43872
2015-06-08,2849.623,3646.631,4483.9033
2015-06-09,2454.8276,3229.943,4000.0479
2015-06-10,2444.934,3239.1743,4077.4407
2015-06-11,2854.5962,3655.5957,4488.897
2015-06-12,3388.5093,4098.205,4910.695
2015-06-13,2779.022,3520.4392,4283.8555
2015-06-14,-600.73364,97.53369,913.5005
2015-06-15,6987.713,8051.9155,9131.002
2015-06-16,5486.2886,6367.302,7305.9287
2015-06-17,4749.3325,5498.429,6309.4937
2015-06-18,4511.7314,5242.2075,6054.369
2015-06-19,4468.6636,5190.1157,5971.8984
2015-06-20,1593.3723,2256.2085,2996.255
2015-06-21,-684.5276,-33.236084,666.25464
2015-06-22,3108.6917,3798.4412,4583.323
2015-06-23,2921.2363,3584.8655,4296.942
2015-06-24,2553.325,3276.8535,4090.2837
2015-06-25,3007.6138,3719.4392,4519.041
2015-06-26,3767.8247,4510.7666,5391.29
2015-06-27,3057.5195,3901.9038,4935.6094
2015-06-28,-97.88403,521.2302,1491.4304
2015-06-29,7540.07,8683.941,10125.805
2015-06-30,5974.203,6810.631,7969.6016
2015-07-01,5232.2725,6029.693,6966.536
2015-07-02,4866.402,5614.4624,6431.9756
2015-07-03,5179.7915,5947.6353,6794.6807
2015-07-04,1867.1006,2444.9438,3249.913
2015-07-05,-444.98804,158.01855,843.9612
2015-07-06,3575.1375,4170.585,4811.466
2015-07-07,3154.2812,3744.08,4358.113
2015-07-08,2518.9849,3127.024,3743.7234
2015-07-09,2927.3394,3537.155,4125.419
2015-07-10,3054.1592,3661.6025,4299.297
2015-07-11,2877.5784,3585.9438,4260.2095
2015-07-12,-493.2732,176.67798,890.09375
2015-07-13,6304.5586,7067.1675,8025.49
2015-07-14,4968.8135,5636.2285,6411.4917
2015-07-15,4574.154,5203.3994,5924.8643
2015-07-16,4270.3594,4880.756,5577.061
2015-07-17,4522.492,5183.258,5893.8115
2015-07-18,1657.8523,2324.3008,3018.634
2015-07-19,-310.57886,332.45215,985.71826
2015-07-20,3440.6812,4125.5835,4826.413
2015-07-21,2959.3235,3736.983,4459.33
2015-07-22,2279.8423,3012.586,3742.9873
2015-07-23,2229.0688,2899.984,3604.4795
2015-07-24,3319.91,4010.485,4707.2793
2015-07-25,2464.077,3224.086,3990.7249
2015-07-26,-741.61255,12.0217285,868.833
2015-07-27,6852.705,7951.09,9263.7
2015-07-28,5783.588,6813.6313,8090.8496
2015-07-29,5248.2725,6316.2354,7642.2017
2015-07-30,4894.215,5932.2295,7267.602
2015-07-31,5313.9395,6418.207,7778.4307
