timestamp,p10,median,p90
2015-07-02,5990.0566,6853.534,7775.0303
2015-07-03,5948.6997,6790.757,7708.579
2015-07-04,4688.701,5446.629,6309.4775
2015-07-05,403.80762,1009.625,1731.1074
2015-07-06,5532.5024,6268.1567,7064.134
2015-07-07,5285.72,5971.5923,6664.3955
2015-07-08,5690.286,6334.906,7074.7935
2015-07-09,4834.154,5469.8413,6138.5293
2015-07-10,4820.71,5451.099,6097.658
2015-07-11,4724.7837,5409.853,6036.5107
2015-07-12,-349.17627,221.46875,833.12744
2015-07-13,6707.6587,7497.5713,8453.867
2015-07-14,6347.122,7121.4453,7919.3076
2015-07-15,6549.09,7358.666,8202.559
2015-07-16,5163.256,5949.9785,6825.2725
2015-07-17,5820.8706,6874.4854,8067.409
2015-07-18,4681.1333,5773.3506,7000.4707
2015-07-19,313.47607,1129.5332,2212.256
2015-07-20,6211.683,7280.072,8695.397
2015-07-21,5528.7236,6708.567,8144.7783
2015-07-22,6054.247,7163.175,8717.971
2015-07-23,4778.5884,5990.576,7518.316
2015-07-24,5240.7847,6677.9873,8378.678
2015-07-25,5480.8135,7215.9404,9364.969
2015-07-26,629.8701,1737.9541,3809.7427
2015-07-27,8626.355,10847.018,14421.118
2015-07-28,7872.8223,9868.943,13060.236
2015-07-29,8037.277,9971.082,13251.684
2015-07-30,6585.441,8946.693,12326.851
2015-07-31,7223.935,9543.529,13237.119
