timestamp,p10,median,p90
2015-07-02,7397.6743,8318.071,9413.586
2015-07-03,6883.4746,7717.759,8702.47
2015-07-04,3623.232,4217.3364,4867.038
2015-07-05,-560.2256,-42.71826,513.6421
2015-07-06,5761.4175,6412.082,7136.0464
2015-07-07,5272.7734,5811.8223,6374.281
2015-07-08,4597.4575,5133.076,5695.441
2015-07-09,4982.1367,5575.274,6196.578
2015-07-10,5027.6685,5519.831,6123.2915
2015-07-11,4460.508,5084.0825,5731.532
2015-07-12,-133.74316,307.72314,1140.3096
2015-07-13,9639.859,11218.552,13886.099
2015-07-14,8055.1914,9322.117,11510.312
2015-07-15,6851.51,7924.0186,9826.982
2015-07-16,5861.8574,7038.7656,8922.69
2015-07-17,7833.285,9627.57,12565.81
2015-07-18,4660.51,6240.5483,8430.04
2015-07-19,923.125,1921.5093,3336.22
2015-07-20,7250.278,8952.006,11408.771
2015-07-21,6459.891,8001.3203,10292.473
2015-07-22,5760.84,7067.5684,9135.962
2015-07-23,5762.3267,7052.8306,9064.381
2015-07-24,6141.6216,7558.9272,9810.585
2015-07-25,5435.1245,7014.6885,9764.922
2015-07-26,1036.2544,2031.2498,4340.912
2015-07-27,10950.427,14566.049,22895.783
2015-07-28,9002.672,12091.992,18748.684
2015-07-29,7725.039,10919.449,17722.828
2015-07-30,7083.869,10319.281,17066.828
2015-07-31,7524.84,10765.762,18661.422
