timestamp,p10,median,p90
2015-07-02,5422.326,6188.951,6931.6787
2015-07-03,5640.8867,6397.387,7151.6055
2015-07-04,5917.477,6649.161,7426.173
2015-07-05,-1013.2593,-381.64014,306.6416
2015-07-06,4700.4595,5449.2725,6160.3037
2015-07-07,3780.6172,4454.4746,5079.8423
2015-07-08,3837.728,4503.153,5184.919
2015-07-09,3958.389,4652.214,5342.59
2015-07-10,4855.1553,5565.9517,6239.128
2015-07-11,5967.532,6676.272,7425.9595
2015-07-12,-233.86133,288.99512,889.1577
2015-07-13,5801.486,6516.0034,7318.91
2015-07-14,5155.002,5887.688,6582.3325
2015-07-15,5100.349,5798.924,6493.4297
2015-07-16,4300.0396,5016.134,5731.168
2015-07-17,5446.0195,6175.3594,6941.574
2015-07-18,5083.373,5736.462,6446.7886
2015-07-19,-1050.5913,-478.15625,86.45752
2015-07-20,4455.081,5143.936,5777.314
2015-07-21,3822.9734,4502.4746,5159.2124
2015-07-22,3638.3892,4297.45,4997.963
2015-07-23,3626.1929,4327.3403,4953.2495
2015-07-24,5035.2603,5769.656,6545.1772
2015-07-25,5863.115,6684.474,7600.731
2015-07-26,-110.504395,400.58887,1078.7666
2015-07-27,6351.2393,7372.591,8481.923
2015-07-28,5629.825,6577.9478,7657.6035
2015-07-29,5164.794,6145.9697,7211.577
2015-07-30,5152.2153,6130.0703,7138.359
2015-07-31,6071.1953,7068.632,8095.0996
