timestamp,p10,median,p90
2015-07-02,9423.258,10930.264,12572.5
2015-07-03,10113.576,11503.107,13161.512
2015-07-04,8755.406,10020.62,11470.389
2015-07-05,-1451.044,-488.4619,806.74756
2015-07-06,8032.948,9160.908,10350.974
2015-07-07,7240.671,8239.696,9192.8125
2015-07-08,6692.722,7678.8354,8722.137
2015-07-09,6744.914,7849.553,8960.694
2015-07-10,7669.581,8797.747,9934.418
2015-07-11,9438.818,10601.422,11880.814
2015-07-12,-530.3242,325.85352,1434.3945
2015-07-13,10874.58,12147.569,13911.89
2015-07-14,9484.233,10814.564,12222.631
2015-07-15,9154.402,10458.529,11854.872
2015-07-16,7105.468,8587.775,10177.373
2015-07-17,10540.439,12121.134,14050.654
2015-07-18,8908.399,10355.387,12096.021
2015-07-19,367.33008,1402.5605,2863.5244
2015-07-20,8700.146,10128.984,11860.527
2015-07-21,7852.5176,9344.213,11222.492
2015-07-22,7480.508,8927.484,10702.048
2015-07-23,6901.9023,8455.266,10269.069
2015-07-24,8963.122,10646.376,12904.823
2015-07-25,10072.939,12202.617,15505.012
2015-07-26,670.6792,1973.0898,5066.12
2015-07-27,12459.685,15572.701,21571.398
2015-07-28,10790.098,13871.479,19013.23
2015-07-29,9721.166,13248.165,18760.434
2015-07-30,8906.422,12526.415,17954.22
2015-07-31,10676.937,13950.017,19676.195
