timestamp,p10,median,p90
2015-05-03,-933.9214,-35.818848,1008.92725
2015-05-04,8428.411,9619.601,10944.887
2015-05-05,7073.715,8175.4814,9291.03
2015-05-06,6802.766,7901.0913,9016.75
2015-05-07,6752.8545,7805.8604,8929.631
2015-05-08,7093.5347,8164.014,9299.42
2015-05-09,3537.5605,4540.63,5564.67
2015-05-10,-620.96875,236.9541,1305.7471
2015-05-11,6139.3174,7181.1626,8322.267
2015-05-12,5432.383,6566.7944,7731.007
2015-05-13,4663.1714,5813.7974,7114.568
2015-05-14,-1074.8506,-61.55078,1094.3232
2015-05-15,5881.714,7042.207,8172.506
2015-05-16,3714.98,4746.615,5852.1904
2015-05-17,-1030.7539,-96.819336,948.0654
2015-05-18,7643.7793,8816.649,10005.092
2015-05-19,6755.7803,7702.797,8718.982
2015-05-20,6493.6523,7436.1973,8395.447
2015-05-21,7422.578,8395.883,9434.908
2015-05-22,7330.9956,8360.787,9521.592
2015-05-23,3411.0867,4550.2607,5687.4526
2015-05-24,-930.2163,27.971191,1066.4482
2015-05-25,-159.32129,913.583,2227.8918
2015-05-26,5640.8438,6913.1846,8257.891
2015-05-27,5023.378,6072.8057,7331.618
2015-05-28,5718.5117,6743.6367,7859.794
2015-05-29,5537.9736,6426.777,7452.7896
2015-05-30,4201.773,5139.574,6105.506
2015-05-31,-584.54004,252.40625,1188.4619
2015-06-01,9254.009,10459.298,11754.327
2015-06-02,7272.2793,8316.225,9381.756
2015-06-03,6724.0586,7666.5273,8656.16
2015-06-04,3869.9011,5521.377,7428.3857
2015-06-05,7788.79,9060.287,10559.17
2015-06-06,2836.4731,3834.0479,4847.297
2015-06-07,-1418.0708,-490.604,475.10352
2015-06-08,4926.435,5782.6167,6663.844
2015-06-09,4218.909,5000.839,5738.528
2015-06-10,4289.3193,5050.988,5834.8374
2015-06-11,5155.128,5905.9,6698.0215
2015-06-12,5104.8984,5800.0015,6594.863
2015-06-13,3843.0454,4602.336,5260.0386
2015-06-14,-551.1304,259.8662,1071.6118
2015-06-15,9036.199,10056.569,11063.873
2015-06-16,7475.794,8326.977,9241.817
2015-06-17,6480.5586,7240.196,8004.756
2015-06-18,7091.844,7912.5244,8725.803
2015-06-19,6595.8203,7372.371,8148.701
2015-06-20,2946.8513,3690.5176,4402.42
2015-06-21,-634.47363,34.859375,699.06006
2015-06-22,5197.2046,5888.828,6553.2373
2015-06-23,4570.295,5183.888,5814.8135
2015-06-24,4164.9624,4801.7646,5482.703
2015-06-25,4985.8447,5620.957,6338.104
2015-06-26,5197.35,5854.588,6569.7905
2015-06-27,4011.501,4718.8896,5436.529
2015-06-28,-119.68652,463.5122,1093.3848
2015-06-29,9178.794,10098.344,11150.293
2015-06-30,7493.2363,8255.86,9115.497
2015-07-01,7161.7354,7946.091,8738.545
2015-07-02,7094.5674,7800.121,8541.121
2015-07-03,6994.024,7746.474,8508.467
2015-07-04,3071.0852,3667.2349,4412.062
2015-07-05,-518.1377,113.02246,800.3096
2015-07-06,5462.7393,6075.317,6753.7383
2015-07-07,4922.4175,5525.4624,6172.7866
2015-07-08,4366.1113,5026.2324,5640.2344
2015-07-09,5201.5776,5825.541,6437.1025
2015-07-10,4983.7363,5621.906,6291.1147
2015-07-11,3852.518,4526.209,5153.1978
2015-07-12,-412.20703,241.44287,928.31396
2015-07-13,8661.113,9554.758,10682.575
2015-07-14,6924.3926,7668.3975,8532.003
2015-07-15,6554.2446,7237.3804,8051.178
2015-07-16,6638.887,7367.817,8185.8525
2015-07-17,6555.937,7309.735,8096.569
2015-07-18,2636.1433,3336.909,4057.687
2015-07-19,-447.75342,188.18262,838.6323
2015-07-20,5424.4355,6140.192,6872.0312
2015-07-21,4734.292,5405.1704,6071.113
2015-07-22,4060.425,4666.6885,5311.9175
2015-07-23,4511.6084,5092.268,5660.6064
2015-07-24,4805.2817,5402.97,5958.1055
2015-07-25,3609.393,4202.826,4890.9062
2015-07-26,-635.3955,-56.947754,659.96533
2015-07-27,8773.395,9693.868,10783.094
2015-07-28,7535.7856,8389.051,9371.559
2015-07-29,6987.53,7877.5435,8899.055
2015-07-30,7032.1387,7946.9854,9111.569
2015-07-31,6952.218,7969.5947,9118.845
