timestamp,p10,median,p90
2015-07-02,8981.083,9928.741,11048.826
2015-07-03,8949.549,9920.195,11072.854
2015-07-04,7107.011,7983.888,9007.577
2015-07-05,-418.28125,302.95752,1133.6343
2015-07-06,7774.299,8633.0205,9571.371
2015-07-07,7132.8003,7891.5166,8648.533
2015-07-08,6314.0977,7070.805,7920.7373
2015-07-09,6793.8574,7574.862,8440.533
2015-07-10,7060.8296,7780.017,8681.1045
2015-07-11,7759.934,8629.981,9650.654
2015-07-12,-498.72266,105.35205,1182.3911
2015-07-13,11266.265,12562.181,14535.135
2015-07-14,9590.99,10685.834,12270.106
2015-07-15,9031.714,10124.164,11746.75
2015-07-16,7645.938,8783.556,10444.053
2015-07-17,10314.437,11817.762,14218.883
2015-07-18,8281.889,10185.652,12615.752
2015-07-19,1613.127,2875.7637,4658.285
2015-07-20,9652.036,11623.332,14394.653
2015-07-21,8704.513,10722.166,13562.475
2015-07-22,8068.7637,10116.828,13084.822
2015-07-23,7981.1777,10157.525,13045.611
2015-07-24,8996.904,11328.257,14790.34
2015-07-25,9486.693,12107.411,16573.21
2015-07-26,1679.7188,3304.7378,7193.4814
2015-07-27,13786.379,17997.797,26454.613
2015-07-28,11715.397,15180.548,21954.875
2015-07-29,9900.403,13685.6875,20114.152
2015-07-30,9430.953,13435.643,20012.46
2015-07-31,10848.248,14864.695,22483.625
