timestamp,p10,median,p90
2015-07-02,7093.4375,8532.843,10014.175
2015-07-03,7005.872,8375.881,9869.487
2015-07-04,6970.6577,8275.638,9705.975
2015-07-05,-1265.9741,-316.94238,833.8804
2015-07-06,5562.314,6868.6587,8134.783
2015-07-07,4686.2554,5880.8804,7049.145
2015-07-08,4456.2676,5682.3174,6931.671
2015-07-09,4467.9043,5820.9756,7157.8374
2015-07-10,5021.237,6332.7056,7682.313
2015-07-11,6670.8955,7958.4307,9347.912
2015-07-12,-742.7158,154.84473,1339.8862
2015-07-13,6752.626,8124.6226,9724.456
2015-07-14,6168.17,7453.5757,8855.841
2015-07-15,5833.0293,7180.119,8617.151
2015-07-16,5299.633,6774.041,8324.595
2015-07-17,6706.338,8334.58,10118.186
2015-07-18,6375.261,8152.052,10060.098
2015-07-19,-87.501465,1044.8345,2474.1074
2015-07-20,5387.693,7169.4004,9061.953
2015-07-21,4171.2324,6185.312,8261.337
2015-07-22,4209.6045,6150.2744,8151.5137
2015-07-23,4077.4094,6139.3076,8185.786
2015-07-24,5359.31,7389.523,9547.098
2015-07-25,6879.011,9074.877,11910.221
2015-07-26,215.24512,1438.854,3692.5984
2015-07-27,7579.0977,10308.649,13855.5
2015-07-28,6822.941,9443.458,12942.611
2015-07-29,6431.376,9326.457,12847.051
2015-07-30,6372.839,9385.003,12928.781
2015-07-31,7048.0996,9747.084,13330.545
