timestamp,p10,median,p90
2015-05-03,-786.084,470.10742,1940.3901
2015-05-04,13702.137,15265.965,17282.535
2015-05-05,11661.233,13138.243,14747.322
2015-05-06,11252.475,12680.46,14269.0205
2015-05-07,10306.817,11697.117,13249.014
2015-05-08,10553.982,11864.574,13388.032
2015-05-09,6987.4204,8294.396,9663.41
2015-05-10,-1059.3857,140.22266,1648.749
2015-05-11,9043.715,10499.511,12133.941
2015-05-12,8009.9443,9600.341,11305.785
2015-05-13,7050.8286,8717.771,10605.714
2015-05-14,-2517.8389,-1029.3867,694.06445
2015-05-15,7852.427,9382.582,11007.729
2015-05-16,7479.795,8934.38,10428.7295
2015-05-17,-985.042,266.65332,1813.3662
2015-05-18,12611.84,14228.886,16038.211
2015-05-19,11574.568,12909.316,14360.609
2015-05-20,10630.062,11935.199,13261.298
2015-05-21,11161.824,12467.945,13817.127
2015-05-22,10752.7295,12056.409,13403.576
2015-05-23,6628.122,8053.6777,9572.009
2015-05-24,-1514.0967,-109.543945,1389.29
2015-05-25,-2278.5723,-487.9453,1297.5269
2015-05-26,7632.5225,9513.548,11713.363
2015-05-27,7406.1343,9016.241,10910.536
2015-05-28,8756.205,10249.711,11927.479
2015-05-29,8269.347,9528.608,11086.923
2015-05-30,8746.89,10014.59,11642.517
2015-05-31,-188.88086,1027.7969,2490.335
2015-06-01,14889.871,16661.193,18713.693
2015-06-02,12451.769,13819.887,15351.027
2015-06-03,11299.426,12612.841,14041.81
2015-06-04,-109.45703,1866.5947,5223.3955
2015-06-05,10178.273,11737.194,13601.15
2015-06-06,6485.9624,7836.8174,9251.739
2015-06-07,-1993.0928,-770.8662,577.33105
2015-06-08,8367.491,9594.756,10917.421
2015-06-09,7368.3936,8465.46,9667.9795
2015-06-10,7095.079,8248.446,9585.472
2015-06-11,7873.4663,8989.162,10244.746
2015-06-12,7617.2046,8609.8955,9799.586
2015-06-13,7464.08,8601.437,9781.092
2015-06-14,-1001.3037,159.03027,1353.1372
2015-06-15,13349.814,14766.217,16345.366
2015-06-16,11631.516,12849.557,14193.427
2015-06-17,10555.555,11638.203,12786.758
2015-06-18,10211.1455,11256.607,12391.441
2015-06-19,9310.815,10368.972,11482.98
2015-06-20,5766.6074,6726.297,7847.359
2015-06-21,-1015.33105,-92.25781,843.2041
2015-06-22,7977.1875,8983.205,9996.321
2015-06-23,7447.815,8370.514,9370.834
2015-06-24,7203.9404,8215.923,9364.435
2015-06-25,7510.503,8484.382,9652.397
2015-06-26,7746.019,8768.251,10054.206
2015-06-27,7840.122,8897.147,10315.855
2015-06-28,-254.45703,527.7783,1600.4214
2015-06-29,13992.199,15432.432,17349.984
2015-06-30,12057.613,13186.293,14801.791
2015-07-01,11056.034,12203.904,13532.565
2015-07-02,10624.164,11708.381,12909.318
2015-07-03,10214.655,11252.996,12448.906
2015-07-04,6039.464,7065.791,8220.868
2015-07-05,-747.9971,202.41309,1162.522
2015-07-06,8589.253,9462.202,10524.025
2015-07-07,7856.5645,8749.057,9795.126
2015-07-08,7348.956,8322.719,9318.447
2015-07-09,7672.453,8561.242,9588.095
2015-07-10,7046.85,7995.216,9116.288
2015-07-11,7369.348,8320.958,9567.882
2015-07-12,-567.9072,469.93555,1707.2622
2015-07-13,12494.769,13728.016,15562.945
2015-07-14,11088.878,12138.3,13575.92
2015-07-15,10292.309,11345.762,12723.833
2015-07-16,10030.682,11008.05,12353.002
2015-07-17,9755.962,10746.575,12044.076
2015-07-18,5839.3086,6758.5376,7978.337
2015-07-19,-445.41797,514.84766,1715.3691
2015-07-20,8404.877,9534.873,10925.857
2015-07-21,7610.214,8726.087,10005.763
2015-07-22,6868.9336,7848.4155,8922.769
2015-07-23,6615.6826,7597.246,8591.061
2015-07-24,6687.168,7710.423,8746.667
2015-07-25,6686.0522,7833.7446,8958.09
2015-07-26,-1008.0996,-12.765625,1300.9766
2015-07-27,13876.109,15508.861,17612.732
2015-07-28,12181.386,13656.094,15702.046
2015-07-29,11639.617,13276.324,15469.824
2015-07-30,11312.755,12912.273,15176.116
2015-07-31,11070.957,12828.162,15093.055
