timestamp,p10,median,p90
2015-05-03,-931.166,24.016602,991.04736
2015-05-04,6990.129,8083.041,9274.785
2015-05-05,5687.4355,6668.7246,7668.833
2015-05-06,5260.812,6193.5264,7183.4556
2015-05-07,5017.004,5940.1978,6929.978
2015-05-08,5767.409,6727.7217,7769.4004
2015-05-09,2361.0244,3229.4487,4162.2686
2015-05-10,-1060.1558,-174.04785,866.4746
2015-05-11,4733.0703,5689.4995,6734.485
2015-05-12,3774.336,4774.226,5806.1875
2015-05-13,3320.649,4395.4907,5552.2334
2015-05-14,-2627.0952,-1392.8555,-129.67432
2015-05-15,4777.0293,5861.6973,6934.498
2015-05-16,2184.0286,3278.795,4321.662
2015-05-17,-896.0586,-16.236328,980.8418
2015-05-18,6037.9897,7121.104,8181.0654
2015-05-19,5229.3276,6193.5034,7176.771
2015-05-20,5020.9717,5951.6777,6893.2817
2015-05-21,5067.659,6027.4087,6942.1685
2015-05-22,6005.034,6964.7563,8111.329
2015-05-23,2364.3853,3440.695,4469.849
2015-05-24,-1350.1543,-316.0298,733.29297
2015-05-25,-2036.1743,-779.6328,457.7456
2015-05-26,4193.6274,5532.759,6856.418
2015-05-27,3560.6855,4698.147,5980.9795
2015-05-28,4698.628,5756.551,6944.526
2015-05-29,5021.141,6099.7607,7234.7603
2015-05-30,3087.6543,4250.334,5470.903
2015-05-31,-448.55225,475.812,1507.957
2015-06-01,7468.206,8702.303,9904.383
2015-06-02,5921.8965,7022.99,8113.9062
2015-06-03,5429.9424,6413.121,7408.9976
2015-06-04,-1329.2705,302.55518,2443.0908
2015-06-05,6253.5586,7488.424,8789.994
2015-06-06,1907.6936,2828.123,3794.1284
2015-06-07,-1345.6992,-477.61133,413.07715
2015-06-08,4053.1514,4937.68,5846.947
2015-06-09,3138.5288,3952.314,4774.83
2015-06-10,3088.8628,3955.3394,4894.0986
2015-06-11,3638.273,4448.6934,5382.9453
2015-06-12,4485.1265,5285.032,6160.438
2015-06-13,2392.56,3202.6167,3946.2769
2015-06-14,-1051.3462,-323.03857,485.5796
2015-06-15,6939.0874,7894.634,8803.993
2015-06-16,5510.533,6425.32,7298.743
2015-06-17,5080.7915,5851.247,6656.202
2015-06-18,5145.478,5932.667,6770.9297
2015-06-19,5372.561,6186.3574,7008.9824
2015-06-20,1637.6384,2369.2993,3165.0332
2015-06-21,-880.27783,-179.5669,520.66724
2015-06-22,3740.1475,4459.348,5171.542
2015-06-23,3420.323,4087.8416,4775.2637
2015-06-24,3075.0137,3756.828,4563.3535
2015-06-25,3307.8198,4001.473,4802.0933
2015-06-26,4457.9653,5244.3447,6121.4336
2015-06-27,2786.1064,3781.4202,4848.42
2015-06-28,-361.1919,277.15576,1037.999
2015-06-29,7630.526,8669.476,9834.309
2015-06-30,6260.75,7104.676,8106.698
2015-07-01,5507.8887,6376.908,7292.0024
2015-07-02,5402.542,6215.3135,7061.292
2015-07-03,5959.6484,6829.4272,7751.582
2015-07-04,1807.7429,2451.4749,3298.9026
2015-07-05,-781.43115,-126.38965,584.03174
2015-07-06,3959.6965,4706.3115,5485.379
2015-07-07,3152.865,3912.5024,4723.948
2015-07-08,3071.8818,3787.8064,4483.9663
2015-07-09,3409.6812,4099.449,4764.5767
2015-07-10,4008.6611,4707.4453,5433.2603
2015-07-11,2439.3726,3167.9531,3920.2554
2015-07-12,-745.1914,-52.393066,668.01904
2015-07-13,6306.0186,7159.501,8106.5244
2015-07-14,5207.772,5905.5303,6657.043
2015-07-15,4749.2188,5434.218,6148.25
2015-07-16,4638.49,5309.041,6025.828
2015-07-17,5253.712,6038.327,6813.6406
2015-07-18,1225.8098,1892.867,2624.0005
2015-07-19,-639.5537,19.986328,693.7366
2015-07-20,3858.9587,4594.1313,5330.699
2015-07-21,3051.5908,3802.9114,4529.874
2015-07-22,2737.3801,3448.2,4211.7812
2015-07-23,2813.35,3550.9595,4241.5156
2015-07-24,3940.4355,4681.125,5368.7524
2015-07-25,2544.6428,3335.071,4164.012
2015-07-26,-1158.8315,-382.1631,502.177
2015-07-27,7386.9785,8495.719,9778.365
2015-07-28,6090.679,7180.4224,8410.88
2015-07-29,5694.6836,6783.046,8004.2964
2015-07-30,5567.8877,6760.583,8086.385
2015-07-31,6051.3887,7303.2104,8633.0625
