timestamp,p10,median,p90
2015-07-02,10280.366,11277.296,12496.238
2015-07-03,9822.897,10968.026,12208.225
2015-07-04,7805.8823,8850.812,10021.502
2015-07-05,-1041.5566,-156.84668,910.61426
2015-07-06,7964.855,8952.796,9998.66
2015-07-07,7125.457,8010.4805,8867.937
2015-07-08,6603.617,7463.5913,8448.19
2015-07-09,7732.0825,8659.103,9684.692
2015-07-10,7870.7104,8784.084,9831.309
2015-07-11,8530.378,9441.75,10501.493
2015-07-12,-378.73926,387.89502,1392.4922
2015-07-13,10755.615,11743.881,13178.534
2015-07-14,9552.476,10600.054,11781.641
2015-07-15,9287.084,10318.07,11512.16
2015-07-16,8394.672,9487.349,10915.207
2015-07-17,10823.097,12150.094,13862.355
2015-07-18,8836.391,10570.158,12994.705
2015-07-19,1137.2363,2331.7905,4298.9062
2015-07-20,8989.311,10573.113,13270.953
2015-07-21,7944.212,9643.739,12277.141
2015-07-22,7789.368,9513.032,12229.191
2015-07-23,8077.8823,9903.074,12722.092
2015-07-24,9261.823,11141.088,14427.087
2015-07-25,10006.45,12088.861,16235.697
2015-07-26,1570.2227,3025.3032,7147.5684
2015-07-27,12918.803,16043.283,22844.31
2015-07-28,11334.481,14163.57,19973.209
2015-07-29,10688.927,13642.001,19706.645
2015-07-30,10404.152,13709.166,20299.828
2015-07-31,11323.113,14590.85,21810.102
