timestamp,p10,median,p90
2015-07-02,4328.3135,5019.278,5795.3203
2015-07-03,4291.4204,4924.231,5662.3257
2015-07-04,1736.1843,2321.6006,2916.9873
2015-07-05,-820.28516,-395.95947,35.177246
2015-07-06,3757.146,4327.205,4874.873
2015-07-07,3544.5535,3983.3657,4445.7163
2015-07-08,3173.8936,3606.634,4048.632
2015-07-09,3737.9346,4165.5693,4559.211
2015-07-10,3864.479,4333.1685,4786.9585
2015-07-11,2567.5264,3094.0498,3506.6414
2015-07-12,-107.553955,230.50049,652.5249
2015-07-13,5579.365,6283.821,7142.867
2015-07-14,4696.402,5268.96,5902.343
2015-07-15,4410.8413,4965.5337,5569.4756
2015-07-16,3879.977,4379.0923,4907.2954
2015-07-17,4084.9382,4597.0176,5166.09
2015-07-18,1491.4504,1935.7617,2384.5352
2015-07-19,-614.4595,-282.79346,22.651611
2015-07-20,3935.9482,4459.546,4990.338
2015-07-21,3653.8982,4197.0166,4751.812
2015-07-22,3256.8862,3763.785,4333.5063
2015-07-23,3466.4404,4025.9182,4603.5435
2015-07-24,3624.9597,4264.9375,4895.4863
2015-07-25,2352.4775,3092.8203,3764.2488
2015-07-26,-228.55713,163.92188,648.5293
2015-07-27,5655.5107,6642.3877,7774.07
2015-07-28,4687.2095,5487.5356,6425.8286
2015-07-29,4398.662,5061.836,5878.5957
2015-07-30,4212.4214,4860.6553,5589.6846
2015-07-31,4267.3066,4973.3525,5750.311
