timestamp,p10,median,p90
2015-07-02,5851.3887,6825.093,7758.0405
2015-07-03,5617.542,6558.573,7500.0
2015-07-04,4179.8125,5130.1294,6065.7715
2015-07-05,-972.9033,-382.43066,316.06104
2015-07-06,4805.8384,5650.4067,6411.2764
2015-07-07,4619.179,5300.9233,5965.707
2015-07-08,4328.3633,4937.3296,5611.732
2015-07-09,4571.471,5192.845,5817.3926
2015-07-10,4769.279,5481.458,6133.619
2015-07-11,4758.951,5471.114,6120.1104
2015-07-12,-60.646484,427.0083,986.01685
2015-07-13,6440.836,7129.2607,7969.8667
2015-07-14,5766.4185,6498.8057,7210.328
2015-07-15,5669.5825,6382.663,7071.845
2015-07-16,4821.549,5505.084,6206.9326
2015-07-17,5083.5933,5825.9917,6559.457
2015-07-18,3320.8933,4060.1895,4726.642
2015-07-19,-908.8574,-390.38184,12.405273
2015-07-20,4447.6235,5080.4673,5622.5127
2015-07-21,4082.9106,4753.603,5334.4634
2015-07-22,3876.3936,4575.553,5255.1514
2015-07-23,3773.2515,4534.871,5166.4854
2015-07-24,4683.5444,5459.2944,6217.559
2015-07-25,4919.9155,5783.0376,6668.881
2015-07-26,149.99023,635.0166,1290.033
2015-07-27,6964.717,7977.2246,9136.175
2015-07-28,6429.7295,7483.714,8668.875
2015-07-29,5895.355,7071.701,8292.5625
2015-07-30,5310.7344,6602.067,7811.0947
2015-07-31,5808.104,7008.3125,8228.547
