timestamp,p10,median,p90
2015-07-02,4609.885,5485.709,6530.113
2015-07-03,4913.3877,5779.1196,6888.658
2015-07-04,4451.9277,5261.77,6276.614
2015-07-05,-619.46094,-149.91064,484.67944
2015-07-06,3971.4824,4794.168,5616.3945
2015-07-07,3421.9546,4119.365,4819.304
2015-07-08,3192.564,3884.211,4585.714
2015-07-09,3647.7205,4322.4194,5008.1133
2015-07-10,4314.841,5024.514,5727.425
2015-07-11,4912.1943,5669.58,6457.2905
2015-07-12,2.7993164,378.77026,890.3064
2015-07-13,5824.2607,6637.4795,7723.005
2015-07-14,4740.9087,5443.6357,6273.7236
2015-07-15,4479.6914,5192.9224,6018.5923
2015-07-16,3893.8755,4614.926,5431.6514
2015-07-17,4524.6597,5337.692,6281.6167
2015-07-18,3982.2244,4632.941,5400.7793
2015-07-19,-613.4326,-240.58008,189.25977
2015-07-20,3984.4648,4711.4033,5511.875
2015-07-21,3305.8955,4169.417,5106.244
2015-07-22,2842.5105,3722.513,4675.295
2015-07-23,2906.9536,3891.602,4892.4883
2015-07-24,4321.7847,5382.763,6615.949
2015-07-25,4914.47,6149.998,7877.6455
2015-07-26,16.562012,481.92627,1322.7051
2015-07-27,6195.4023,7819.749,10202.256
2015-07-28,5117.5454,6522.6426,8534.071
2015-07-29,4708.032,6199.083,8358.092
2015-07-30,4093.88,5499.699,7495.965
2015-07-31,5003.346,6478.9097,8526.243
