timestamp,p10,median,p90
2015-07-02,7909.116,8962.668,10097.068
2015-07-03,7854.8115,8959.088,10148.851
2015-07-04,4923.4004,6005.002,7027.5205
2015-07-05,-1136.8809,-286.96338,613.77686
2015-07-06,6911.1484,8096.7686,9228.753
2015-07-07,5885.5713,6938.0146,8010.468
2015-07-08,5934.196,6828.8086,7824.0923
2015-07-09,6077.0894,6957.5327,7806.1357
2015-07-10,7109.697,8023.918,8953.723
2015-07-11,6362.7446,7298.731,8159.538
2015-07-12,-97.05029,501.18066,1271.1816
2015-07-13,10743.616,12123.894,13557.061
2015-07-14,8059.849,9077.16,10209.275
2015-07-15,7832.975,8855.996,9927.195
2015-07-16,6748.454,7677.251,8606.734
2015-07-17,7123.967,8101.0654,9112.4795
2015-07-18,3727.7974,4753.264,5779.1826
2015-07-19,-1432.2646,-696.95166,75.39502
2015-07-20,7379.511,8488.62,9722.502
2015-07-21,5943.4863,7092.104,8295.752
2015-07-22,5441.8916,6571.5103,7719.298
2015-07-23,5896.0693,6947.2344,8009.2095
2015-07-24,6517.083,7561.2925,8654.529
2015-07-25,5429.6494,6558.416,7639.842
2015-07-26,-280.54102,327.54395,1149.2041
2015-07-27,10796.926,12483.686,14389.287
2015-07-28,7956.922,9339.129,10941.253
2015-07-29,7537.11,8793.016,10250.469
2015-07-30,6896.007,8157.591,9586.493
2015-07-31,7534.8047,9039.621,10597.615
