timestamp,p10,median,p90
2015-05-03,-534.5,304.1245,1331.2642
2015-05-04,5706.923,7035.7656,8607.784
2015-05-05,4026.959,5235.6055,6474.476
2015-05-06,4110.251,5364.476,6660.079
2015-05-07,3792.6401,5042.035,6396.787
2015-05-08,4852.13,6120.2993,7566.7324
2015-05-09,6280.301,7681.736,9258.635
2015-05-10,-570.16064,248.41602,1356.3564
2015-05-11,4482.351,5756.676,7260.0293
2015-05-12,3120.3323,4524.027,6053.3784
2015-05-13,3245.8508,4605.6855,6160.788
2015-05-14,-1681.3423,-698.12695,551.13477
2015-05-15,4814.0635,6292.107,7907.0493
2015-05-16,6153.446,7734.23,9581.42
2015-05-17,-958.5376,-143.5,966.0581
2015-05-18,5056.959,6312.1274,7826.9473
2015-05-19,3613.4185,4931.806,6214.5625
2015-05-20,3997.2778,5168.679,6425.8535
2015-05-21,4683.863,5812.255,7166.8516
2015-05-22,5084.762,6307.161,7811.176
2015-05-23,5628.627,7240.348,9212.197
2015-05-24,-639.605,403.3506,1741.544
2015-05-25,-1750.2065,-444.28223,1090.0083
2015-05-26,3488.5908,5425.72,7664.26
2015-05-27,3315.9497,4898.788,6657.177
2015-05-28,3867.7485,5277.5728,6943.6245
2015-05-29,4314.677,5657.4395,7337.574
2015-05-30,6635.505,8359.294,10638.252
2015-05-31,-428.43164,507.3828,1778.2622
2015-06-01,5478.6167,7022.957,8818.671
2015-06-02,3844.168,5121.4297,6523.0527
2015-06-03,4618.538,5784.424,7006.382
2015-06-04,4105.614,5214.024,6391.6934
2015-06-05,4420.2627,5457.8545,6707.614
2015-06-06,5537.843,6711.166,8072.0605
2015-06-07,-720.8169,-83.64746,748.40576
2015-06-08,3261.9756,4325.249,5429.6846
2015-06-09,2863.4575,3791.13,4802.6836
2015-06-10,3075.2212,4026.2905,5079.386
2015-06-11,3270.9917,4317.1436,5366.8037
2015-06-12,3911.3806,4901.284,5984.615
2015-06-13,6066.3003,7300.0938,8865.949
2015-06-14,-416.5581,138.08887,958.7178
2015-06-15,5289.156,6310.575,7637.214
2015-06-16,3926.0034,4849.777,5819.566
2015-06-17,4362.533,5312.644,6355.1875
2015-06-18,3769.9653,4765.458,5805.639
2015-06-19,4496.651,5591.3364,6767.2314
2015-06-20,5215.231,6339.5713,7679.7393
2015-06-21,-843.9297,-149.87012,622.5327
2015-06-22,3320.6023,4405.845,5412.3457
2015-06-23,2848.0583,3829.1726,4885.6577
2015-06-24,2794.9072,3875.165,4952.5576
2015-06-25,3370.9102,4468.1025,5643.1724
2015-06-26,3999.8286,5327.639,6728.2617
2015-06-27,6125.8594,7630.3213,9938.827
2015-06-28,-230.51465,281.1421,1137.1611
2015-06-29,5716.6987,7152.169,9016.525
2015-06-30,4238.2734,5392.1562,6890.237
2015-07-01,4611.805,5789.4575,7261.976
2015-07-02,4070.8977,5193.27,6495.079
2015-07-03,4762.0005,5920.036,7426.911
2015-07-04,5207.363,6471.3975,8072.702
2015-07-05,-779.5698,-74.473145,809.4238
2015-07-06,3510.6802,4647.6436,5764.6045
2015-07-07,3134.092,4186.0874,5234.5815
2015-07-08,2939.9092,3916.5942,4955.7183
2015-07-09,3446.062,4466.946,5590.038
2015-07-10,3656.913,4707.236,5995.006
2015-07-11,5781.1226,7020.2153,8653.655
2015-07-12,-750.7168,-49.09619,917.4287
2015-07-13,5161.0854,6455.4224,8204.247
2015-07-14,3455.5764,4599.598,5965.313
2015-07-15,3867.5444,4953.5283,6183.461
2015-07-16,3640.746,4680.99,5886.4453
2015-07-17,4461.3457,5586.4897,6963.8853
2015-07-18,4950.9453,6102.408,7560.207
2015-07-19,-645.0029,22.77002,965.20996
2015-07-20,3691.6772,4878.864,6158.3394
2015-07-21,2787.6948,3937.0562,5197.9604
2015-07-22,2823.3323,3754.6,4795.2354
2015-07-23,3019.6404,3920.9604,4881.8506
2015-07-24,3723.3506,4908.815,6088.745
2015-07-25,5714.0195,7351.49,9569.74
2015-07-26,-433.68115,267.61475,1256.7185
2015-07-27,5400.3887,7093.553,9399.554
2015-07-28,4351.8535,5939.577,7913.455
2015-07-29,4626.919,6347.0557,8518.077
2015-07-30,4190.267,5867.864,8011.534
2015-07-31,5095.6177,6810.3564,9206.904
