timestamp,p10,median,p90
2015-05-03,-795.66064,72.95361,1003.26685
2015-05-04,7186.1113,8480.357,9964.294
2015-05-05,5236.081,6316.449,7517.0723
2015-05-06,4908.4067,6044.252,7167.129
2015-05-07,5015.426,6024.7324,7073.9155
2015-05-08,5153.156,6148.1465,7200.4717
2015-05-09,2833.7732,3692.5535,4574.9487
2015-05-10,-559.1631,252.00488,1214.2012
2015-05-11,4800.149,5963.36,7216.9688
2015-05-12,3722.9385,5043.503,6369.8457
2015-05-13,3576.3943,4901.776,6299.5723
2015-05-14,-1562.1792,-468.9839,663.21704
2015-05-15,4260.7563,5431.7114,6572.784
2015-05-16,3148.9336,4162.826,5205.341
2015-05-17,-946.52734,-65.285645,881.3396
2015-05-18,7447.298,8756.029,10127.627
2015-05-19,5450.6567,6520.2446,7615.254
2015-05-20,5152.4893,6210.5786,7262.7334
2015-05-21,5628.7803,6633.3086,7698.664
2015-05-22,5640.21,6661.635,7817.24
2015-05-23,2696.212,3923.2126,5127.748
2015-05-24,-641.81445,317.73486,1391.6135
2015-05-25,-994.4038,125.84473,1309.2068
2015-05-26,4099.4805,5435.1953,6885.5303
2015-05-27,3523.233,4644.25,5929.499
2015-05-28,3739.1296,4703.023,5799.3486
2015-05-29,3641.6484,4484.9673,5433.4907
2015-05-30,3277.9111,4195.9346,5069.4062
2015-05-31,-280.54785,528.6499,1397.5149
2015-06-01,8281.391,9611.074,11025.414
2015-06-02,5742.044,6733.467,7839.2666
2015-06-03,5570.097,6495.3066,7486.877
2015-06-04,5552.003,6273.316,7046.7256
2015-06-05,5126.416,5869.6426,6638.245
2015-06-06,2584.203,3286.9912,3992.8335
2015-06-07,-859.3745,-153.85986,534.4868
2015-06-08,3609.2761,4394.5747,5180.728
2015-06-09,3203.521,3912.2202,4593.0776
2015-06-10,3210.4614,3869.4695,4563.8643
2015-06-11,3569.317,4251.828,4882.491
2015-06-12,3734.4404,4322.8633,4962.9585
2015-06-13,3637.02,4269.832,4965.8745
2015-06-14,-198.7998,383.15137,1009.376
2015-06-15,8892.558,9878.584,11013.511
2015-06-16,6658.7627,7422.253,8199.067
2015-06-17,6249.8027,6957.8857,7659.7524
2015-06-18,5261.8726,5891.3984,6505.1626
2015-06-19,5270.3687,5919.52,6601.713
2015-06-20,2217.2986,2914.2102,3563.5083
2015-06-21,-609.02246,56.029785,683.6028
2015-06-22,3300.0566,3957.1753,4562.0127
2015-06-23,2942.3364,3534.2932,4187.8105
2015-06-24,2791.8228,3430.2397,4081.9675
2015-06-25,3476.7476,4108.0073,4678.6
2015-06-26,3736.7314,4389.111,5051.0845
2015-06-27,3638.1863,4295.6763,4996.302
2015-06-28,-235.33008,308.11377,905.6118
2015-06-29,8912.477,10032.944,11360.918
2015-06-30,6556.1543,7404.8633,8369.066
2015-07-01,6330.366,7137.633,7985.753
2015-07-02,5384.7896,6112.301,6859.204
2015-07-03,5529.6895,6259.9097,7028.5635
2015-07-04,2354.6455,2947.9043,3704.9685
2015-07-05,-660.3345,-16.90625,622.896
2015-07-06,4330.843,5043.4233,5753.881
2015-07-07,3397.072,4146.952,4803.2354
2015-07-08,3242.128,3918.0723,4578.5283
2015-07-09,3587.6633,4270.0986,4921.028
2015-07-10,3441.3354,4130.5337,4803.9155
2015-07-11,3462.1436,4224.24,4906.4795
2015-07-12,-456.69092,227.21338,956.2573
2015-07-13,8405.763,9475.19,10804.992
2015-07-14,6159.1406,7027.4893,8030.033
2015-07-15,5925.2153,6770.1797,7666.9634
2015-07-16,5233.1714,5955.2095,6748.1978
2015-07-17,5631.9365,6435.489,7270.881
2015-07-18,2194.8477,2924.289,3642.1711
2015-07-19,-501.85205,184.45312,866.9834
2015-07-20,3925.3154,4703.163,5507.9985
2015-07-21,3029.4678,3863.749,4639.775
2015-07-22,2920.0945,3630.5703,4310.0244
2015-07-23,2902.2832,3557.3096,4202.3623
2015-07-24,3087.1313,3738.708,4375.511
2015-07-25,3087.899,3777.3562,4480.671
2015-07-26,-711.0371,-80.95801,655.1428
2015-07-27,8137.591,9255.006,10511.324
2015-07-28,6474.1045,7506.3643,8612.562
2015-07-29,6295.442,7396.341,8635.351
2015-07-30,5768.5566,6886.2646,8237.218
2015-07-31,5894.8525,7138.1436,8531.302
