timestamp,p10,median,p90
2015-05-03,-544.5796,72.63965,939.16846
2015-05-04,4734.98,5554.7666,6707.9717
2015-05-05,3683.9543,4505.4883,5499.9844
2015-05-06,3927.5754,4735.2227,5728.122
2015-05-07,3491.3215,4285.214,5262.834
2015-05-08,4150.2974,4889.771,5869.5483
2015-05-09,4263.183,5039.44,6018.845
2015-05-10,-459.90137,144.4834,1070.5581
2015-05-11,3754.4502,4525.5356,5558.5767
2015-05-12,3383.2437,4241.498,5384.1343
2015-05-13,3504.5093,4442.1675,5671.505
2015-05-14,-821.0298,-68.99634,1014.79224
2015-05-15,4013.4888,4854.5596,5972.0723
2015-05-16,4267.6514,5068.8037,6160.346
2015-05-17,-658.8467,-47.23755,857.1714
2015-05-18,4233.446,4978.532,6040.5044
2015-05-19,3852.6118,4589.794,5517.201
2015-05-20,3989.0996,4721.5137,5638.344
2015-05-21,4002.5017,4737.7764,5669.028
2015-05-22,4335.6963,5081.9077,6097.437
2015-05-23,4322.252,5089.247,6246.759
2015-05-24,-543.3804,168.09131,1186.5037
2015-05-25,-1008.27246,-97.11255,1101.4834
2015-05-26,3815.3394,4882.6504,6261.877
2015-05-27,3134.4075,4091.2356,5368.3696
2015-05-28,3404.0073,4280.614,5522.7705
2015-05-29,3808.003,4625.1665,5759.8823
2015-05-30,4350.746,5218.684,6468.1504
2015-05-31,-499.46143,179.12988,1210.9956
2015-06-01,5192.382,6145.9473,7382.7446
2015-06-02,4177.711,5005.4233,6104.9824
2015-06-03,4438.6665,5211.3975,6306.4023
2015-06-04,-363.9541,556.6575,2962.6682
2015-06-05,5120.6606,6060.6294,7455.507
2015-06-06,3977.986,4737.567,5690.07
2015-06-07,-1182.1611,-563.8164,230.12354
2015-06-08,3225.9705,3906.4756,4688.9863
2015-06-09,2796.3315,3435.0933,4148.1855
2015-06-10,3169.457,3790.6433,4576.003
2015-06-11,3118.1475,3743.3152,4549.99
2015-06-12,3539.9314,4158.8984,4926.9985
2015-06-13,4299.1123,4913.4233,5699.325
2015-06-14,-674.2754,-129.70312,585.7915
2015-06-15,4513.7324,5175.332,6083.9424
2015-06-16,3913.173,4573.6597,5393.181
2015-06-17,4143.045,4793.9355,5577.6504
2015-06-18,3631.5444,4223.486,4982.8325
2015-06-19,3943.6853,4536.496,5292.562
2015-06-20,3945.7493,4486.414,5174.2964
2015-06-21,-644.5215,-167.94702,469.57617
2015-06-22,3300.3467,3875.104,4599.071
2015-06-23,2817.9404,3416.8267,4171.091
2015-06-24,2987.0522,3639.2478,4480.0176
2015-06-25,2887.4038,3560.8088,4441.928
2015-06-26,3511.683,4153.825,5043.62
2015-06-27,4501.1523,5167.3203,6225.618
2015-06-28,-71.86865,312.74634,1078.9766
2015-06-29,4828.1445,5630.6553,6799.775
2015-06-30,4353.3105,5040.093,6085.725
2015-07-01,4403.782,5057.5537,6062.3174
2015-07-02,3896.607,4482.7407,5376.6943
2015-07-03,4218.4585,4854.5996,5737.9526
2015-07-04,3997.7366,4618.643,5451.2363
2015-07-05,-588.9585,-69.34155,672.3801
2015-07-06,3582.2559,4097.8057,4789.529
2015-07-07,3270.6438,3827.512,4597.6953
2015-07-08,3414.6528,3957.3787,4680.985
2015-07-09,3447.202,3979.9822,4703.7354
2015-07-10,3684.1926,4184.5703,4889.087
2015-07-11,4398.2207,4937.0845,5697.2607
2015-07-12,-268.7412,222.39966,932.1987
2015-07-13,4484.9707,5056.638,5955.0205
2015-07-14,3888.1423,4453.5723,5222.268
2015-07-15,4086.7632,4642.4087,5341.2354
2015-07-16,3716.423,4205.478,4872.4116
2015-07-17,4085.2786,4600.022,5291.0566
2015-07-18,3816.8225,4383.8813,5043.4565
2015-07-19,-482.5996,-5.4956055,678.7666
2015-07-20,3362.9895,3951.1348,4694.97
2015-07-21,2935.8782,3613.8503,4376.7485
2015-07-22,3163.2356,3666.571,4291.542
2015-07-23,2895.4077,3409.7505,3983.5168
2015-07-24,3641.4126,4176.8687,4815.913
2015-07-25,4267.3696,4918.4844,5709.7793
2015-07-26,-439.6753,48.546387,834.53125
2015-07-27,4617.4194,5321.0967,6411.473
2015-07-28,4340.5044,5034.1797,6060.9443
2015-07-29,4518.2437,5246.5625,6384.6665
2015-07-30,4236.786,4971.289,6126.4736
2015-07-31,4502.3843,5295.258,6521.9844
