timestamp,p10,median,p90
2015-05-03,-300.9048,176.61035,737.76685
2015-05-04,4594.744,5364.9097,6214.557
2015-05-05,3814.404,4527.079,5273.1807
2015-05-06,3325.5942,4090.668,4823.253
2015-05-07,3389.695,4078.9268,4821.111
2015-05-08,3675.0625,4330.741,5024.3096
2015-05-09,865.4463,1422.6885,2045.8871
2015-05-10,-332.70654,135.7727,722.59937
2015-05-11,2892.8945,3589.9102,4319.256
2015-05-12,2607.659,3362.4512,4171.553
2015-05-13,2133.0593,2958.0117,3852.9126
2015-05-14,-874.97437,-243.37256,476.1682
2015-05-15,3283.702,4022.4604,4752.338
2015-05-16,884.10864,1560.5585,2229.3843
2015-05-17,-509.1018,8.536865,602.90845
2015-05-18,4245.7256,5007.132,5787.328
2015-05-19,3877.1257,4545.5864,5264.2656
2015-05-20,3352.5283,3981.4927,4657.3184
2015-05-21,3909.3171,4547.1353,5254.7217
2015-05-22,4053.8809,4715.8813,5565.5117
2015-05-23,971.02527,1645.2975,2475.5022
2015-05-24,-453.63525,98.91235,794.18506
2015-05-25,-826.1123,-119.56323,685.47656
2015-05-26,2713.9307,3612.0762,4651.692
2015-05-27,2125.1587,2876.9036,3774.9268
2015-05-28,3118.4797,3801.0806,4661.444
2015-05-29,2796.657,3404.3652,4137.8945
2015-05-30,1162.5215,1744.2109,2393.8823
2015-05-31,-75.596436,398.96045,990.2013
2015-06-01,5072.3013,5867.541,6747.1133
2015-06-02,4057.4448,4723.239,5421.9795
2015-06-03,3538.816,4099.1777,4732.4565
2015-06-04,3832.1035,4268.125,4717.607
2015-06-05,3538.3472,3995.2393,4477.214
2015-06-06,775.7478,1188.3428,1643.2258
2015-06-07,-568.2927,-185.07886,211.97485
2015-06-08,2299.6885,2755.6692,3222.46
2015-06-09,2226.1414,2617.2183,3014.512
2015-06-10,2191.271,2565.166,2972.951
2015-06-11,2642.8918,3012.8647,3412.1128
2015-06-12,2714.0488,3086.6658,3493.3223
2015-06-13,1304.9692,1712.3901,2137.0933
2015-06-14,-199.51953,128.7063,484.41357
2015-06-15,4839.1035,5357.855,5882.705
2015-06-16,4277.578,4685.712,5127.2207
2015-06-17,3813.5208,4187.025,4581.979
2015-06-18,3642.052,4004.6433,4379.4004
2015-06-19,3538.1978,3929.1162,4344.2554
2015-06-20,732.71387,1072.7887,1436.7263
2015-06-21,-442.87793,-107.585205,234.66187
2015-06-22,2391.7117,2775.5999,3127.488
2015-06-23,2255.3542,2616.9062,2999.6497
2015-06-24,2052.1846,2450.98,2901.4573
2015-06-25,2508.0059,2891.0017,3377.267
2015-06-26,2664.066,3075.042,3547.034
2015-06-27,1523.304,1949.426,2469.795
2015-06-28,-161.2185,161.4143,550.95825
2015-06-29,5123.117,5716.1807,6435.926
2015-06-30,4351.2676,4825.584,5462.228
2015-07-01,3811.481,4281.1294,4796.026
2015-07-02,3750.0295,4191.4775,4657.809
2015-07-03,3800.503,4259.415,4729.317
2015-07-04,754.1511,1104.8634,1491.5402
2015-07-05,-313.91504,16.243164,355.91943
2015-07-06,2586.0288,2960.2217,3345.2031
2015-07-07,2332.54,2708.3752,3119.36
2015-07-08,2223.5554,2601.1887,2954.6038
2015-07-09,2674.8708,3031.704,3368.3027
2015-07-10,2675.7505,3043.244,3421.049
2015-07-11,1330.8466,1741.8615,2146.835
2015-07-12,-228.68579,128.6018,507.0464
2015-07-13,4710.883,5191.7593,5796.7783
2015-07-14,3899.1187,4341.2637,4816.8184
2015-07-15,3558.0093,3966.4407,4430.979
2015-07-16,3390.1094,3766.6257,4186.67
2015-07-17,3486.3477,3895.9182,4318.084
2015-07-18,805.5022,1169.5924,1532.8462
2015-07-19,-238.78003,111.153564,452.6621
2015-07-20,2536.4023,2937.4175,3345.9338
2015-07-21,2503.0247,2912.19,3291.6267
2015-07-22,2122.3545,2493.1416,2896.7642
2015-07-23,2197.8232,2576.8254,2950.173
2015-07-24,2544.1206,2938.6814,3319.4316
2015-07-25,1023.86865,1442.9377,1963.239
2015-07-26,-640.8977,-238.1123,248.53296
2015-07-27,4880.183,5561.244,6346.535
2015-07-28,4247.688,4890.6035,5676.827
2015-07-29,3865.619,4511.345,5303.551
2015-07-30,3918.432,4599.0615,5446.422
2015-07-31,3932.5747,4643.91,5486.312
