timestamp,p10,median,p90
2015-07-02,7460.2393,8561.4375,9628.985
2015-07-03,6777.506,7802.3804,8827.177
2015-07-04,3746.072,4777.127,5746.6143
2015-07-05,-1343.2744,-517.70215,351.8789
2015-07-06,6358.9956,7268.905,8162.534
2015-07-07,5406.22,6144.6816,6896.791
2015-07-08,5577.2188,6291.36,7038.929
2015-07-09,5546.0107,6290.8076,6990.2847
2015-07-10,6014.6714,6841.4497,7656.713
2015-07-11,4696.5723,5532.96,6348.1987
2015-07-12,-508.2588,160.3706,893.541
2015-07-13,8839.589,9720.56,10673.88
2015-07-14,7331.5127,8197.623,9017.852
2015-07-15,7278.1963,8072.5786,8843.943
2015-07-16,5607.7827,6374.0273,7079.77
2015-07-17,6351.8193,7147.282,7960.289
2015-07-18,2622.943,3432.469,4222.5967
2015-07-19,-1429.5679,-706.59863,-43.000977
2015-07-20,6077.673,6948.652,7718.0884
2015-07-21,5069.193,5864.5625,6622.758
2015-07-22,5120.7227,5983.252,6885.333
2015-07-23,4765.4443,5775.984,6677.8105
2015-07-24,5698.5947,6752.8984,7787.2363
2015-07-25,4816.6587,6013.7603,7189.5586
2015-07-26,-72.36865,743.62256,1706.6216
2015-07-27,9942.842,11423.148,13097.084
2015-07-28,7748.4443,9125.106,10605.494
2015-07-29,7765.063,9111.251,10573.414
2015-07-30,6391.412,7821.468,9204.969
2015-07-31,6908.9624,8362.625,9931.372
