timestamp,p10,median,p90
2015-07-02,7996.2373,8872.753,9834.03
2015-07-03,7648.395,8582.198,9583.973
2015-07-04,7826.169,8730.079,9739.587
2015-07-05,-622.76465,42.291504,799.2754
2015-07-06,6866.697,7732.8774,8631.651
2015-07-07,6360.699,7149.801,7905.673
2015-07-08,6106.9214,6887.1724,7790.479
2015-07-09,6286.9717,7100.609,7997.825
2015-07-10,6571.2017,7330.2476,8185.561
2015-07-11,8397.682,9259.533,10377.004
2015-07-12,-188.10059,464.92578,1427.2383
2015-07-13,9813.217,10910.212,12537.764
2015-07-14,8627.629,9679.652,11151.471
2015-07-15,8540.065,9680.377,11257.479
2015-07-16,7052.982,8271.257,9952.238
2015-07-17,8881.222,10293.805,12291.677
2015-07-18,8514.409,10199.607,13073.086
2015-07-19,1054.7876,1994.4414,3989.5906
2015-07-20,8426.882,10024.934,13164.763
2015-07-21,7742.378,9438.005,12674.105
2015-07-22,7535.201,9245.238,12673.787
2015-07-23,7464.2056,9208.623,12695.963
2015-07-24,8323.516,10110.34,14116.628
2015-07-25,9383.92,11420.178,16757.611
2015-07-26,1227.2192,2183.6426,5983.4355
2015-07-27,11404.732,14163.793,22161.7
2015-07-28,10352.586,12863.598,20120.217
2015-07-29,9714.512,12491.06,20051.658
2015-07-30,8810.596,12114.256,20486.266
2015-07-31,9412.94,12478.069,21792.066
