timestamp,p10,median,p90
2015-07-02,9452.986,10230.865,11015.818
2015-07-03,9503.136,10323.497,11135.661
2015-07-04,7021.0835,7808.239,8623.185
2015-07-05,-999.1035,-229.67871,559.875
2015-07-06,7977.317,8790.111,9586.072
2015-07-07,7098.5186,7794.023,8493.614
2015-07-08,7347.4214,8034.1963,8778.5
2015-07-09,7727.818,8444.144,9134.046
2015-07-10,8817.086,9495.05,10219.056
2015-07-11,8070.449,8860.232,9586.518
2015-07-12,93.26416,727.8623,1408.9033
2015-07-13,11299.576,12156.681,13116.744
2015-07-14,9449.799,10271.077,11079.366
2015-07-15,9310.042,10073.175,10869.964
2015-07-16,8265.603,9061.474,9872.312
2015-07-17,8735.121,9542.495,10401.046
2015-07-18,5798.001,6676.7734,7606.856
2015-07-19,-1719.0068,-931.3887,-226.64502
2015-07-20,7812.048,8732.956,9623.831
2015-07-21,6864.769,7728.9346,8576.79
2015-07-22,6592.753,7468.78,8342.139
2015-07-23,6955.0337,7788.422,8561.691
2015-07-24,8230.752,9111.073,9977.029
2015-07-25,7523.237,8436.405,9287.613
2015-07-26,289.43945,919.8052,1653.3042
2015-07-27,11449.196,12544.828,13784.484
2015-07-28,9698.82,10723.105,11825.902
2015-07-29,9232.578,10257.382,11352.594
2015-07-30,8387.448,9426.7295,10589.176
2015-07-31,9493.8125,10677.936,11986.457
