timestamp,p10,median,p90
2015-07-02,10772.377,11947.619,13197.626
2015-07-03,11386.254,12657.356,14022.42
2015-07-04,7861.523,8892.566,9941.47
2015-07-05,-857.97656,162.16992,1265.2539
2015-07-06,9072.441,10121.16,11221.872
2015-07-07,8020.8037,8925.771,9873.3125
2015-07-08,7252.722,8184.632,9147.051
2015-07-09,7304.56,8317.326,9347.106
2015-07-10,8207.375,9130.117,10228.177
2015-07-11,8309.971,9410.187,10549.09
2015-07-12,-526.6426,413.97363,1646.8086
2015-07-13,13304.617,14729.501,16714.945
2015-07-14,12130.042,13463.574,15165.645
2015-07-15,10862.8125,12169.467,13772.52
2015-07-16,8361.086,9734.8545,11468.791
2015-07-17,13322.449,15174.388,17719.395
2015-07-18,9274.756,11483.114,14352.023
2015-07-19,1850.727,3485.9346,5942.619
2015-07-20,11336.489,13527.451,16687.066
2015-07-21,10139.182,12267.245,15304.879
2015-07-22,9237.069,11205.338,14048.113
2015-07-23,8393.212,10389.572,13352.975
2015-07-24,10640.738,12925.521,16385.54
2015-07-25,10781.877,13576.969,17946.188
2015-07-26,2420.2588,4438.613,8918.447
2015-07-27,17018.701,21952.973,31570.59
2015-07-28,15172.834,19541.652,27971.023
2015-07-29,13244.651,17703.162,25990.58
2015-07-30,11920.697,16613.488,25198.488
2015-07-31,14587.824,19688.541,29999.268
