timestamp,p10,median,p90
2015-07-02,4965.9604,5408.0703,5887.603
2015-07-03,4865.7314,5325.4375,5828.3037
2015-07-04,2393.0857,2805.2642,3262.4858
2015-07-05,-353.77832,24.541504,426.6819
2015-07-06,3877.2085,4274.3364,4696.0464
2015-07-07,3519.9668,3869.0742,4223.322
2015-07-08,3535.3865,3879.7258,4253.798
2015-07-09,3360.6812,3745.3108,4134.4053
2015-07-10,3493.3296,3826.1462,4205.541
2015-07-11,2594.688,3017.3086,3417.5688
2015-07-12,-350.61914,-5.6000977,444.39258
2015-07-13,5868.8594,6416.9683,7214.078
2015-07-14,5239.3647,5770.42,6437.1025
2015-07-15,4861.4863,5395.077,6103.005
2015-07-16,3963.1357,4535.227,5294.3325
2015-07-17,5688.0674,6414.709,7434.1846
2015-07-18,3257.6106,4211.6055,5646.481
2015-07-19,780.4812,1463.8242,2681.1562
2015-07-20,4777.31,5685.926,7281.665
2015-07-21,4199.3633,5025.4067,6524.018
2015-07-22,4107.247,4885.439,6383.538
2015-07-23,3735.545,4531.4224,6045.1494
2015-07-24,4227.2334,5110.8696,6783.884
2015-07-25,3686.819,4751.5254,6790.535
2015-07-26,564.05176,1279.6106,3412.661
2015-07-27,7033.087,8924.837,13792.769
2015-07-28,6248.7114,7937.902,12402.521
2015-07-29,5841.569,7665.769,12164.809
2015-07-30,5061.4067,7095.377,11762.936
2015-07-31,5816.8193,7859.624,13524.883
