timestamp,p10,median,p90
2015-07-02,7174.1875,8077.9863,9128.93
2015-07-03,7938.608,8971.108,10210.475
2015-07-04,7387.913,8357.561,9531.146
2015-07-05,-531.2295,109.31055,982.7388
2015-07-06,5901.645,6809.357,7821.386
2015-07-07,5503.591,6327.0205,7229.965
2015-07-08,5250.903,6071.3926,7050.9326
2015-07-09,5276.1504,6159.2964,7247.826
2015-07-10,5935.606,6839.208,7972.9053
2015-07-11,7615.4097,8638.833,9985.334
2015-07-12,-303.24805,330.4746,1406.9692
2015-07-13,8386.082,9530.189,11329.56
2015-07-14,7185.9087,8331.16,9901.136
2015-07-15,7135.0874,8303.004,10010.511
2015-07-16,5816.4653,7072.6567,8867.613
2015-07-17,8578.303,10018.7705,12348.224
2015-07-18,7856.3057,10211.999,13593.776
2015-07-19,1214.3237,2502.9114,4571.698
2015-07-20,7243.564,9334.18,12339.098
2015-07-21,6744.1484,8875.278,12079.494
2015-07-22,6365.736,8437.607,11552.584
2015-07-23,6287.2925,8319.073,11287.587
2015-07-24,7430.65,9585.378,13060.104
2015-07-25,8600.7705,11271.736,15780.302
2015-07-26,1241.0869,2551.7065,5664.977
2015-07-27,9709.453,12940.876,19835.629
2015-07-28,8263.035,11318.575,17203.8
2015-07-29,7585.288,10986.268,17267.39
2015-07-30,7175.754,10853.537,17196.812
2015-07-31,8727.855,12366.254,20161.05
