timestamp,p10,median,p90
2015-07-02,8132.6943,8841.519,9623.374
2015-07-03,8121.59,8963.201,9775.687
2015-07-04,6753.303,7579.324,8391.045
2015-07-05,-499.9048,202.43066,978.3247
2015-07-06,6703.25,7454.1235,8197.949
2015-07-07,6399.0137,7109.7354,7759.813
2015-07-08,6721.0005,7399.409,8093.5195
2015-07-09,6611.1665,7345.2544,8100.4775
2015-07-10,7063.6543,7767.175,8496.133
2015-07-11,7357.821,8047.617,8785.955
2015-07-12,-3.6396484,581.7739,1230.7969
2015-07-13,8953.387,9660.557,10586.383
2015-07-14,7861.8125,8664.873,9454.729
2015-07-15,8222.779,8996.301,9789.69
2015-07-16,7144.1714,7993.205,9008.781
2015-07-17,9014.549,9977.129,11144.965
2015-07-18,6979.3936,8143.44,9478.727
2015-07-19,488.56934,1353.0547,2533.3745
2015-07-20,7128.8076,8257.057,9607.0625
2015-07-21,6440.87,7593.6826,8995.691
2015-07-22,6709.7583,7854.075,9232.777
2015-07-23,6366.9375,7550.0654,8962.116
2015-07-24,7807.491,9027.274,10499.472
2015-07-25,7689.2354,9009.553,10662.307
2015-07-26,569.5337,1450.624,2916.5925
2015-07-27,10323.328,12207.603,15084.84
2015-07-28,9216.059,11073.674,13879.174
2015-07-29,9228.867,11097.666,14093.543
2015-07-30,8006.2866,10311.107,13649.355
2015-07-31,9132.527,11392.074,14925.061
