timestamp,p10,median,p90
2015-05-03,-968.1626,149.3086,1408.9297
2015-05-04,8582.826,9836.705,11328.037
2015-05-05,6644.02,7816.2227,9057.479
2015-05-06,6868.4014,7998.3223,9221.172
2015-05-07,6184.5034,7354.5986,8575.694
2015-05-08,6329.551,7450.5815,8653.952
2015-05-09,6000.6074,7132.839,8352.467
2015-05-10,-1255.8882,-152.12158,1208.8618
2015-05-11,6507.2573,7606.0664,8871.975
2015-05-12,5340.12,6621.834,7929.1733
2015-05-13,4933.425,6285.5312,7713.0674
2015-05-14,-261.0249,938.0586,2430.69
2015-05-15,5967.912,7230.1216,8511.369
2015-05-16,6787.924,8043.127,9358.55
2015-05-17,-1247.7793,-98.00293,1144.333
2015-05-18,7337.395,8515.917,9787.919
2015-05-19,6678.6143,7762.593,9005.803
2015-05-20,6048.5674,7191.375,8415.703
2015-05-21,6782.7886,7892.7563,9154.137
2015-05-22,6653.7637,7772.786,9053.053
2015-05-23,6635.601,7831.206,9417.589
2015-05-24,-1166.6611,193.38379,1618.4648
2015-05-25,-861.9243,659.0596,2724.3286
2015-05-26,6046.88,7734.385,9504.262
2015-05-27,5527.5195,7025.7427,8667.473
2015-05-28,5947.9395,7367.945,9024.756
2015-05-29,5167.5786,6547.7295,8063.869
2015-05-30,7914.7324,9215.285,10859.679
2015-05-31,-991.20605,97.811035,1388.3477
2015-06-01,9144.84,10448.863,11908.508
2015-06-02,7212.8613,8390.201,9675.571
2015-06-03,6962.4297,8065.1167,9242.942
2015-06-04,6766.751,7629.6406,8559.035
2015-06-05,6568.3955,7444.7256,8355.578
2015-06-06,6021.587,6887.71,7808.975
2015-06-07,-1045.1201,-241.37646,610.0757
2015-06-08,5577.1216,6405.5312,7273.1685
2015-06-09,4928.5195,5672.8057,6526.083
2015-06-10,4880.996,5653.741,6554.832
2015-06-11,5084.54,5850.2773,6736.492
2015-06-12,5476.244,6195.485,6974.6836
2015-06-13,6687.8555,7481.665,8360.902
2015-06-14,-733.73926,-29.300293,711.0464
2015-06-15,8056.7637,8895.861,10017.523
2015-06-16,7000.782,7806.981,8652.823
2015-06-17,6917.5957,7721.9023,8533.384
2015-06-18,6359.1006,7116.0107,7948.675
2015-06-19,6295.308,7080.8906,7931.093
2015-06-20,5439.1797,6191.2363,7052.413
2015-06-21,-957.1294,-193.8291,600.33936
2015-06-22,5425.437,6274.2812,7142.5566
2015-06-23,4681.759,5557.9414,6480.6963
2015-06-24,4495.1006,5567.088,6736.1094
2015-06-25,4757.1904,5864.8843,7116.0625
2015-06-26,5948.2373,7018.633,8202.03
2015-06-27,7082.92,8148.7695,9539.83
2015-06-28,-94.99121,606.6211,1560.2446
2015-06-29,9304.121,10650.721,12335.148
2015-06-30,6954.994,7985.912,9163.121
2015-07-01,6975.2803,7963.767,9064.918
2015-07-02,6811.075,7789.951,8809.77
2015-07-03,6839.6626,7784.744,8732.658
2015-07-04,5587.847,6425.866,7362.669
2015-07-05,-852.4346,-17.470703,835.4551
2015-07-06,6020.9697,6695.38,7502.4556
2015-07-07,5174.0283,5886.0356,6705.424
2015-07-08,4743.1875,5503.4805,6195.5615
2015-07-09,5294.0225,6000.411,6696.57
2015-07-10,5064.12,5803.3853,6581.533
2015-07-11,6232.4634,7023.7573,7850.598
2015-07-12,-734.62646,82.99805,893.30566
2015-07-13,7680.2583,8571.23,9702.723
2015-07-14,6300.005,7066.1772,7937.467
2015-07-15,6341.1826,7124.176,7978.8057
2015-07-16,5808.8467,6539.8887,7365.2324
2015-07-17,5721.553,6485.2925,7327.579
2015-07-18,4936.466,5749.485,6526.6396
2015-07-19,-780.4175,14.27002,847.8657
2015-07-20,5341.9697,6182.3315,7008.737
2015-07-21,4483.1216,5359.5,6131.9688
2015-07-22,4262.2275,5151.3794,6054.958
2015-07-23,3897.7144,4872.4663,5680.7744
2015-07-24,5006.4126,5885.6313,6728.16
2015-07-25,6376.647,7427.4194,8492.716
2015-07-26,-737.75146,87.478516,1111.7773
2015-07-27,8351.573,9642.555,11176.031
2015-07-28,7028.065,8086.0757,9396.499
2015-07-29,6935.1265,8101.912,9512.725
2015-07-30,6572.4683,7771.4604,9270.901
2015-07-31,6718.0605,7956.5117,9469.88
