timestamp,p10,median,p90
2015-05-03,-805.4751,-125.61328,721.6753
2015-05-04,6282.0127,7155.38,8241.195
2015-05-05,4909.526,5728.9717,6604.5645
2015-05-06,5030.919,5874.062,6740.9307
2015-05-07,5060.9453,5851.291,6740.0435
2015-05-08,5836.605,6611.132,7554.626
2015-05-09,4936.532,5698.7734,6546.1753
2015-05-10,-577.1616,83.12012,937.4094
2015-05-11,4975.3174,5733.7695,6617.964
2015-05-12,4095.1484,4965.129,5884.0366
2015-05-13,3865.9058,4749.9717,5765.14
2015-05-14,-779.77,-42.12744,902.36426
2015-05-15,5259.426,6130.915,7090.417
2015-05-16,4749.6753,5615.0786,6505.6475
2015-05-17,-934.44727,-222.76172,654.3706
2015-05-18,5593.6733,6392.1313,7327.104
2015-05-19,4589.6123,5362.1743,6222.099
2015-05-20,4939.4253,5709.018,6556.095
2015-05-21,5690.1436,6476.1904,7411.252
2015-05-22,5777.4473,6578.2783,7616.701
2015-05-23,5342.032,6174.736,7366.921
2015-05-24,-569.81396,167.58936,1162.8721
2015-05-25,-1315.9697,-319.4248,837.48
2015-05-26,4269.017,5414.892,6708.932
2015-05-27,3943.2683,4916.3086,6080.7764
2015-05-28,4474.3574,5368.282,6408.125
2015-05-29,4968.386,5785.633,6760.771
2015-05-30,5562.0054,6420.9697,7500.796
2015-05-31,-556.3096,105.438965,970.3364
2015-06-01,6586.1826,7574.2295,8735.8
2015-06-02,5080.5854,5910.233,6909.805
2015-06-03,5436.6807,6223.7407,7124.81
2015-06-04,5438.014,5996.548,6629.0303
2015-06-05,5402.6226,6023.755,6673.542
2015-06-06,4995.5435,5621.2656,6288.547
2015-06-07,-758.99854,-253.07568,305.86865
2015-06-08,4353.887,4956.5767,5573.5186
2015-06-09,3829.3076,4355.9585,4952.9497
2015-06-10,3848.0864,4393.097,5018.871
2015-06-11,4244.015,4794.494,5390.707
2015-06-12,5045.257,5537.9277,6078.651
2015-06-13,5306.991,5850.1304,6447.341
2015-06-14,-360.66895,95.58984,563.0386
2015-06-15,6211.5786,6752.8535,7510.9106
2015-06-16,5293.1377,5850.4688,6435.356
2015-06-17,5382.6675,5916.747,6472.066
2015-06-18,5246.23,5768.705,6356.2876
2015-06-19,5387.588,5938.465,6566.3364
2015-06-20,4654.4336,5183.225,5814.811
2015-06-21,-670.84863,-201.71484,301.21484
2015-06-22,4225.335,4797.5063,5349.603
2015-06-23,3698.0298,4247.384,4829.1646
2015-06-24,3661.7441,4245.3384,4956.31
2015-06-25,4353.536,4961.0063,5702.8267
2015-06-26,5206.0146,5798.3447,6532.6084
2015-06-27,5474.7744,6115.8076,6923.074
2015-06-28,-90.92578,270.5,842.0117
2015-06-29,6864.3076,7637.1865,8668.707
2015-06-30,5685.073,6355.2354,7199.6865
2015-07-01,5627.8506,6296.336,7125.064
2015-07-02,5469.9814,6164.917,6953.436
2015-07-03,5672.547,6376.8994,7207.952
2015-07-04,4605.356,5241.981,6005.3164
2015-07-05,-646.58057,-120.61914,483.49707
2015-07-06,4790.9023,5300.9033,5916.338
2015-07-07,4148.268,4710.548,5368.7793
2015-07-08,3762.711,4335.706,4905.059
2015-07-09,4688.3057,5229.2017,5799.918
2015-07-10,4882.38,5439.5566,6023.966
2015-07-11,5208.8286,5789.506,6397.5576
2015-07-12,-463.53906,86.10986,600.4082
2015-07-13,5961.196,6552.6846,7310.8994
2015-07-14,5033.565,5578.2783,6159.3223
2015-07-15,5021.487,5573.15,6152.0127
2015-07-16,5084.987,5619.6772,6214.965
2015-07-17,5291.7686,5903.134,6561.5986
2015-07-18,4307.4326,4920.4917,5542.6587
2015-07-19,-567.83203,-16.230957,600.9238
2015-07-20,4374.8877,5058.9683,5750.917
2015-07-21,3709.2856,4464.357,5125.711
2015-07-22,3693.231,4295.7456,4936.958
2015-07-23,4056.3027,4619.834,5153.176
2015-07-24,4811.392,5439.478,6013.3896
2015-07-25,5169.6743,5873.063,6639.4004
2015-07-26,-586.84814,-85.893555,622.96533
2015-07-27,6542.8174,7422.122,8580.779
2015-07-28,5792.841,6640.974,7724.8867
2015-07-29,5758.387,6650.734,7856.1895
2015-07-30,5650.4443,6596.5747,7888.6973
2015-07-31,6126.868,7192.369,8653.509
