timestamp,p10,median,p90
2015-07-02,4612.697,5132.1523,5680.3984
2015-07-03,4315.749,4843.5864,5383.954
2015-07-04,3158.919,3629.6826,4114.7407
2015-07-05,-411.51733,-66.309814,338.16992
2015-07-06,4160.6367,4677.3345,5226.5977
2015-07-07,3435.5508,3835.1758,4249.261
2015-07-08,3198.4106,3606.748,4041.1865
2015-07-09,3338.1025,3749.4832,4142.918
2015-07-10,3652.994,4064.5146,4484.547
2015-07-11,3574.0635,4029.281,4450.46
2015-07-12,5.4223633,280.9038,617.33594
2015-07-13,5422.1904,6056.771,6768.963
2015-07-14,4408.479,4920.3447,5454.7676
2015-07-15,4077.5635,4560.1274,5058.2676
2015-07-16,3556.534,4021.4019,4491.011
2015-07-17,3884.797,4388.8984,4907.7666
2015-07-18,2342.9414,2858.845,3363.4155
2015-07-19,-595.2471,-275.8213,40.99707
2015-07-20,3720.854,4248.226,4808.0703
2015-07-21,3164.7014,3705.3503,4272.5796
2015-07-22,2892.8887,3430.367,3999.411
2015-07-23,2865.164,3440.0574,3944.1558
2015-07-24,3375.573,3961.615,4569.4033
2015-07-25,3293.3076,3918.7883,4563.076
2015-07-26,52.5791,358.46655,800.2842
2015-07-27,5423.801,6366.7188,7467.7656
2015-07-28,4348.6147,5163.9365,6131.1055
2015-07-29,4129.395,4967.13,5941.966
2015-07-30,3825.7368,4715.701,5623.1665
2015-07-31,4103.2505,5013.164,6049.996
