timestamp,p10,median,p90
2015-07-02,6449.47,7158.8047,7943.9316
2015-07-03,5783.038,6522.676,7368.684
2015-07-04,5251.184,5957.267,6777.248
2015-07-05,-754.6011,-181.9336,445.69043
2015-07-06,5460.101,6125.751,6815.3945
2015-07-07,5233.496,5816.3457,6396.2437
2015-07-08,6157.134,6742.71,7401.02
2015-07-09,5405.945,5996.361,6631.178
2015-07-10,5457.892,6107.571,6808.644
2015-07-11,6154.924,6822.5366,7563.6045
2015-07-12,11.687988,521.00684,1110.7285
2015-07-13,8012.549,8671.943,9511.016
2015-07-14,6963.961,7623.759,8298.894
2015-07-15,7744.414,8367.885,9066.539
2015-07-16,5622.257,6212.1787,6808.7285
2015-07-17,5908.7617,6538.35,7231.7354
2015-07-18,4338.9414,4990.9575,5693.195
2015-07-19,-850.6738,-347.10205,105.36572
2015-07-20,5546.904,6213.395,6867.968
2015-07-21,5201.1494,5817.4487,6403.755
2015-07-22,5696.7305,6341.4634,7030.314
2015-07-23,4853.4707,5478.818,6064.532
2015-07-24,5304.935,5963.8413,6679.8843
2015-07-25,5783.9873,6520.003,7341.58
2015-07-26,-159.61621,273.14258,872.603
2015-07-27,7994.6416,9013.328,10101.778
2015-07-28,7131.2373,8084.547,9191.682
2015-07-29,8029.0264,8956.147,10101.064
2015-07-30,5999.3887,7027.3267,8203.193
2015-07-31,6730.172,7843.592,9121.979
