timestamp,p10,median,p90
2015-07-02,5687.32,6434.4395,7294.0117
2015-07-03,5684.345,6480.0317,7409.4
2015-07-04,2385.3083,2978.7368,3719.2676
2015-07-05,-339.6328,187.54248,786.01855
2015-07-06,3477.0557,4073.0073,4721.6367
2015-07-07,3205.9255,3741.011,4360.7344
2015-07-08,3052.9673,3600.416,4223.2905
2015-07-09,3540.7886,4137.965,4756.509
2015-07-10,3735.517,4254.6143,4904.1284
2015-07-11,3350.9812,4015.0051,4808.153
2015-07-12,-11.955078,465.8789,1412.7466
2015-07-13,7943.424,9190.305,11237.58
2015-07-14,6254.369,7320.586,9142.533
2015-07-15,5630.2427,6698.053,8737.022
2015-07-16,4611.397,5842.3633,7830.9595
2015-07-17,7551.284,9162.627,12382.708
2015-07-18,4561.8267,6576.6055,10569.177
2015-07-19,2180.0798,3622.8638,6335.545
2015-07-20,6458.214,8948.148,13598.36
2015-07-21,5811.5674,8134.3916,12981.787
2015-07-22,5528.2197,7714.6475,12577.676
2015-07-23,5434.275,7700.4785,12213.025
2015-07-24,6208.023,8862.452,14476.591
2015-07-25,5582.838,8328.722,15106.062
2015-07-26,2028.8376,3791.0686,8496.48
2015-07-27,10709.137,16061.368,29634.46
2015-07-28,8657.442,12949.662,24791.512
2015-07-29,7465.1973,12250.783,23188.674
2015-07-30,6956.1143,12093.602,24144.123
2015-07-31,8370.885,13566.059,27989.018
