timestamp,p10,median,p90
2015-07-02,4460.2007,4885.765,5312.604
2015-07-03,4369.9673,4812.142,5247.4004
2015-07-04,3504.8396,3920.1687,4354.0254
2015-07-05,-479.06445,-122.02637,281.03394
2015-07-06,4739.1235,5181.78,5649.635
2015-07-07,4170.1807,4595.11,5007.7476
2015-07-08,4058.4585,4457.4346,4875.277
2015-07-09,4107.5356,4506.0093,4916.317
2015-07-10,4176.711,4568.9043,4977.82
2015-07-11,3700.438,4124.65,4521.8174
2015-07-12,-17.879883,265.96484,598.0676
2015-07-13,5368.2886,5856.9316,6361.7085
2015-07-14,4632.133,5086.459,5532.162
2015-07-15,4454.075,4897.039,5344.596
2015-07-16,3955.7544,4400.2686,4866.299
2015-07-17,4221.127,4675.573,5149.3174
2015-07-18,3028.619,3488.8662,3970.0935
2015-07-19,-687.1924,-310.36182,77.82324
2015-07-20,4541.1187,5043.68,5585.5947
2015-07-21,4101.1973,4565.5273,5052.017
2015-07-22,3829.9731,4298.3896,4780.071
2015-07-23,3860.1057,4339.779,4823.6523
2015-07-24,4035.6611,4511.883,5020.5957
2015-07-25,3535.5312,4006.4312,4483.8833
2015-07-26,-35.45923,260.43042,630.59863
2015-07-27,5300.505,5924.6562,6595.492
2015-07-28,4585.418,5145.309,5745.3994
2015-07-29,4416.6514,4960.246,5546.164
2015-07-30,4160.358,4707.3594,5272.212
2015-07-31,4386.943,4966.084,5564.173
